anger,disgust,fear,happiness,sadness,surprise,neutral
0.0045876554,8.636266e-05,0.0002775483,0.001356014,0.0011648013,3.2877815e-05,0.9924947
0.0044867336,7.629636e-05,0.00039133668,0.001671737,0.0010543915,5.787203e-05,0.99226165
0.0045521087,7.7337885e-05,0.00041577333,0.0017044618,0.0010529624,6.121566e-05,0.9921361
0.0021245894,4.8285066e-05,0.00019660432,0.0015651323,0.001833044,2.4678066e-05,0.9942076
0.002129887,4.8038295e-05,0.00019447773,0.0015493677,0.0018242629,2.4279123e-05,0.9942297
0.0017243047,4.628282e-05,0.00015507173,0.0013577032,0.0020916744,1.9687763e-05,0.99460524
0.0017313367,3.9369184e-05,0.00014377761,0.0013693748,0.0019429452,2.2319982e-05,0.9947509
0.00508689,4.805338e-05,0.00022347718,0.001132907,0.0012561,4.3055716e-05,0.99220955
0.0053010783,4.538587e-05,0.0002087981,0.0010041443,0.0012371881,4.0127255e-05,0.9921633
0.0014312027,3.8495455e-05,0.00014621159,0.0013856797,0.0012974213,2.1287653e-05,0.9956797
0.001718653,4.227934e-05,0.00015898398,0.0013621316,0.0014821332,2.052284e-05,0.9952153
0.0016920004,4.7557547e-05,0.0001785022,0.0013606664,0.0017290983,1.9286328e-05,0.9949728
0.004756772,6.769087e-05,0.0005660301,0.0014062874,0.0013925872,5.059674e-05,0.9917601
0.0018742599,5.5875713e-05,0.00021103329,0.001749575,0.0012166611,2.6837652e-05,0.99486583
0.0019022881,4.8323996e-05,0.00019403809,0.00169828,0.0011918169,2.4432069e-05,0.9949409
0.0017973988,4.7985057e-05,0.00018237483,0.001340404,0.0012547314,2.3870072e-05,0.9953532
0.0018840682,5.1538045e-05,0.0002044611,0.0014185162,0.0013897561,2.6280017e-05,0.99502534
0.0021118454,4.8297534e-05,0.00027292076,0.001297678,0.0013946118,3.8413942e-05,0.9948362
0.0021355827,4.5127297e-05,0.0002683141,0.0013078381,0.0014086178,3.830112e-05,0.9947962
0.002980761,6.267867e-05,0.00034294117,0.0015201395,0.0016509277,4.305509e-05,0.9933995
0.0030002273,7.150062e-05,0.00038668225,0.0016145008,0.0015889785,4.607582e-05,0.9932921
0.0019432708,5.320691e-05,0.00023651226,0.001452374,0.0012959073,3.0491923e-05,0.9949883
0.0018785238,5.0934486e-05,0.00026508173,0.001548274,0.0014357816,3.543191e-05,0.99478596
0.0063250195,4.65964e-05,0.00036091136,0.00090944965,0.0011008135,8.303768e-05,0.99117416
0.006840436,5.08243e-05,0.00039624213,0.00092225836,0.0011630597,8.416006e-05,0.99054307
