anger,disgust,fear,happiness,sadness,surprise,neutral
0.005244777,0.0004912978,0.0005317459,0.00044794477,0.004820561,0.009160951,0.9793027
0.0059395893,0.0004556624,0.000622193,0.00050094,0.003694655,0.008383856,0.98040307
0.0055792285,0.0004599373,0.0005906909,0.0004977103,0.0036964086,0.008166848,0.98100924
0.0055824383,0.0005062766,0.0011216342,0.00060551066,0.0041391593,0.008412914,0.9796321
0.0056671505,0.00051566807,0.0011453893,0.00060721446,0.004157821,0.008517625,0.97938913
0.008354879,0.00066228537,0.0010556144,0.00071133865,0.0040696044,0.009418608,0.9757277
0.008460186,0.00067178777,0.0009237721,0.0007308507,0.004051275,0.008807977,0.9763541
0.0073365774,0.00077471446,0.0008415792,0.00072119414,0.0038067542,0.008207586,0.9783116
0.006992201,0.00076437485,0.00081973703,0.0007331146,0.0037882554,0.008021818,0.97888047
0.010200354,0.00089413975,0.0010049235,0.00073704723,0.004222709,0.0073346305,0.97560614
0.008899417,0.0008103671,0.00087207335,0.0007069314,0.0043492015,0.0064692665,0.9778927
0.008110251,0.00075465324,0.0009696674,0.0007968873,0.0037728618,0.0090673035,0.97652835
0.008352673,0.0008091273,0.0009307506,0.0007999654,0.0039901817,0.008798033,0.97631925
0.0068908343,0.0005810794,0.0010742175,0.00089723425,0.00379442,0.008758065,0.9780042
0.0069722873,0.0005864755,0.0010686248,0.00090318755,0.0038404015,0.008594002,0.978035
0.0071300785,0.0005997658,0.0009367651,0.0007557664,0.003998252,0.008138166,0.97844124
0.006947989,0.0006124735,0.0009883435,0.0007307489,0.0042259665,0.007863859,0.9786306
0.0062270253,0.0010617457,0.0014481152,0.0008971295,0.0055834055,0.008441745,0.97634083
0.006119773,0.0010800372,0.0014097098,0.00090805814,0.005743107,0.008512254,0.9762271
0.005782739,0.0009779674,0.0011946787,0.00090630166,0.0045045726,0.00924436,0.97738945
0.005576326,0.0008959404,0.0010273095,0.00091004244,0.004439765,0.008306827,0.9788438
0.0075630615,0.00079993496,0.0010119053,0.0007749196,0.0046617626,0.015460159,0.96972823
0.007101737,0.000796422,0.0010922325,0.0007511588,0.0048145414,0.015731765,0.9697121
0.008092779,0.00088646193,0.0011685964,0.0006702127,0.004997348,0.032926086,0.95125854
0.008112838,0.00084162113,0.0010912415,0.00066253357,0.004943709,0.028222892,0.95612514
0.0074125286,0.00096950517,0.00069304224,0.0006314544,0.0047703474,0.031657387,0.9538657
0.007440668,0.0010282468,0.0007171429,0.0006059466,0.0049923304,0.031709995,0.95350564
0.0072258958,0.00094697153,0.00066636223,0.0006581022,0.005314864,0.024933584,0.9602542
0.0073390556,0.001076653,0.0007726125,0.00067213434,0.0057599116,0.02538492,0.95899475
0.007075948,0.00089024124,0.00067372195,0.000686629,0.0048676752,0.02798577,0.95782006
0.0070632817,0.00086867757,0.0006678611,0.0006956731,0.004885773,0.025560467,0.9602583
0.007540976,0.0007792738,0.00059957284,0.00068591564,0.0043203407,0.023609595,0.96246433
0.0074368077,0.0008010414,0.00060671696,0.00067803496,0.0043593505,0.02268225,0.9634358
0.0075772833,0.0007824659,0.0006160942,0.0007766337,0.004161721,0.015724463,0.97036135
0.0073450124,0.0007553589,0.00061145396,0.0007671974,0.00410886,0.01580694,0.9706052
0.005834234,0.0006784344,0.00079677283,0.0008559378,0.0039791106,0.012218058,0.97563744
0.005863308,0.00067541946,0.0007884809,0.0007942169,0.004313061,0.010893507,0.97667205
0.0058451146,0.00047402014,0.0006554517,0.0005307402,0.0040950715,0.009316948,0.97908264
0.0056474814,0.0004988564,0.0006954919,0.000491695,0.0044398624,0.009027184,0.97919947
0.00570089,0.0004250558,0.0008264196,0.000542812,0.0045431373,0.009084138,0.9788776
0.005492459,0.00040255315,0.00087122933,0.00054040557,0.004399269,0.008771569,0.97952247
0.005846586,0.00052653754,0.0009728612,0.0005397609,0.005543503,0.009076677,0.9774941
0.0058002835,0.0005364222,0.0009637881,0.0005518273,0.0057636127,0.009836865,0.97654724
0.0064596995,0.00063724094,0.000924805,0.00050361425,0.0069888947,0.008311438,0.97617424
0.006398282,0.0006234311,0.00093132054,0.0004928523,0.0070346748,0.008135155,0.97638434
0.005065662,0.00046547054,0.00044277235,0.00045511004,0.0037352808,0.0056802696,0.9841554
0.005561237,0.00048973365,0.0004877934,0.0004860263,0.0038162018,0.006171305,0.98298776
0.005839485,0.00049564854,0.0005864496,0.0005554583,0.003662361,0.005792603,0.98306805
0.0043608756,0.00044007992,0.0004961624,0.00058423565,0.0033614736,0.0054482855,0.98530895
0.0046279794,0.00050731964,0.00054074806,0.00058563484,0.0036449656,0.0060162903,0.98407704
0.004685304,0.00049503834,0.00055699836,0.0005949943,0.0037686382,0.005956623,0.98394245
0.00497722,0.0005902253,0.0005930925,0.0006068317,0.004013362,0.006561484,0.98265785
0.0050854925,0.0006166338,0.000572047,0.0005859057,0.004087696,0.0064756977,0.98257655
0.0053925538,0.0005024975,0.00041838764,0.0005161515,0.0035363915,0.008411041,0.981223
0.005428505,0.0005067246,0.00043085948,0.0005212806,0.003524246,0.008499331,0.9810891
0.0058378293,0.00053716166,0.0005812821,0.00044440944,0.004260868,0.010339636,0.97799885
0.0054416107,0.0005197142,0.0005316278,0.00047041324,0.0040167454,0.009633607,0.97938627
0.0060180207,0.0005290838,0.00043204761,0.0004095457,0.0039193854,0.0070968503,0.98159504
0.0059884856,0.00053519726,0.00041661036,0.0004182475,0.0039509684,0.006948716,0.9817417
0.011179064,0.00082656986,0.00036414227,0.00058161357,0.0032164324,0.001757892,0.9820742
0.011096686,0.00075834035,0.00034406513,0.0005414427,0.0031328457,0.0016033517,0.9825233
0.0034203148,0.0004772135,0.00047255334,0.0012783641,0.0047488855,0.0011957727,0.98840684
0.0032539975,0.00045931712,0.000447138,0.001264934,0.0045359265,0.0011210954,0.9889176
0.009740699,0.00095442514,0.0003430909,0.0011009761,0.0039127604,0.0008254664,0.9831225
0.009643078,0.00087301334,0.00032329018,0.0011128314,0.003700003,0.00078751886,0.9835602
0.0071702017,0.0005133522,0.0003131451,0.00042632065,0.0036074521,0.0026390569,0.98533046
0.0070633483,0.0005215652,0.00029917498,0.0004291324,0.0036950177,0.0024676244,0.9855241
0.00645766,0.0003486225,0.00034669568,0.00042814185,0.0036400266,0.0038848394,0.984894
0.0064948034,0.00040076984,0.00038661854,0.00044050434,0.0038477078,0.0041553285,0.9842742
0.0055568675,0.000392398,0.00041628757,0.00045890763,0.003987772,0.0058101723,0.9833776
0.005102467,0.00038977808,0.0004211103,0.00048582582,0.0038551488,0.006173938,0.98357177
0.0049858373,0.0003998917,0.00051929837,0.00045354845,0.004115099,0.007382123,0.98214424
0.005456112,0.00041807033,0.0005282281,0.00042846793,0.004253822,0.0073114834,0.98160386
