anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016616958,2.1681351e-05,0.00011034783,0.00017690616,0.01096621,0.0021060142,0.9849571
0.0015696738,2.1534903e-05,0.00013406268,0.00017415057,0.011657574,0.0034281607,0.9830148
0.0015816146,1.9860068e-05,0.00013879173,0.00017199287,0.011025236,0.0038853432,0.9831771
0.0015409521,2.0674554e-05,0.00013639222,0.00014911468,0.011728549,0.003827329,0.98259693
0.0015483144,2.0837599e-05,0.0001325961,0.00014730968,0.011541109,0.0038855858,0.98272425
0.0014678539,2.7137008e-05,0.00014329134,0.00015350487,0.012476175,0.0043215165,0.9814105
0.0015894369,2.7435924e-05,0.00015268725,0.0001616368,0.013285024,0.0045902776,0.98019356
0.001381404,2.455102e-05,0.00011468166,0.000120862795,0.012512038,0.0040424713,0.981804
0.0014001627,2.497467e-05,0.00011924036,0.000120683784,0.012592263,0.00413549,0.9816072
0.0014648368,2.667886e-05,0.00015779327,0.00014542337,0.012982371,0.00418488,0.98103803
0.0014505871,2.5461155e-05,0.0001479615,0.00014439963,0.012712035,0.0037485703,0.98177105
0.0014341606,2.3715678e-05,0.00015664162,0.00014037809,0.013470373,0.0035880986,0.9811866
0.001477756,2.475115e-05,0.0001657103,0.00014367425,0.01331422,0.003800887,0.981073
0.0009249888,1.6142803e-05,8.3719126e-05,0.00011861114,0.013067941,0.00218339,0.9836052
0.00091168226,1.6777696e-05,8.23588e-05,0.00011501263,0.013234087,0.0022674478,0.9833726
0.0010581213,1.563505e-05,9.261258e-05,0.00011395345,0.011013372,0.0028069573,0.9848993
0.00110244,1.8497387e-05,0.000101110316,0.00011494444,0.012068106,0.0028545733,0.9837404
0.0012182045,1.6560896e-05,6.7377434e-05,0.00010889002,0.0108746085,0.0018645825,0.9858498
0.001348007,1.7803002e-05,7.044092e-05,0.00010862397,0.011536347,0.0020303254,0.98488843
0.0012733757,2.0120278e-05,7.316221e-05,0.000104028906,0.012538783,0.0019189974,0.9840716
0.0011851616,1.8244602e-05,6.913985e-05,0.00010574448,0.011196092,0.0019683812,0.98545724
0.0012109925,1.9515566e-05,6.557047e-05,9.900562e-05,0.012408494,0.0016668751,0.9845295
