anger,disgust,fear,happiness,sadness,surprise,neutral
0.065327995,0.001008422,0.0043456093,3.5473644e-05,0.07356776,0.0013560267,0.8543587
0.06877274,0.0015524373,0.004339869,3.146637e-05,0.07203602,0.0016375417,0.85162985
0.06665894,0.001632135,0.004687274,3.1960342e-05,0.07344551,0.0015933964,0.8519509
0.0631639,0.0017617353,0.007168192,4.3569446e-05,0.12948827,0.0020467655,0.7963276
0.06083039,0.0017527418,0.0072980607,4.259461e-05,0.12730466,0.0020725336,0.800699
0.06814258,0.0032132287,0.012579818,5.1706404e-05,0.2117656,0.0044631986,0.69978386
0.0641603,0.0032499714,0.013780608,4.984769e-05,0.20896369,0.004438326,0.70535725
0.07204989,0.0027936369,0.011326213,4.1643965e-05,0.21432498,0.00297494,0.6964887
0.07297456,0.0028754673,0.011065791,4.1098014e-05,0.21602805,0.0028490578,0.694166
0.061235245,0.0031121778,0.012662652,4.4393168e-05,0.25707328,0.0044600596,0.66141224
0.06028529,0.0028044956,0.012323769,4.1420568e-05,0.24409321,0.0043784846,0.6760733
0.06177754,0.0034465964,0.013071207,4.9639122e-05,0.29739588,0.0027840366,0.62147516
0.06253447,0.0033013832,0.012999289,5.1179515e-05,0.28850257,0.0027679775,0.6298431
0.06594591,0.0040565394,0.013908492,4.6234047e-05,0.19544946,0.0037910596,0.71680236
0.06532384,0.004173811,0.013738402,4.629832e-05,0.16600865,0.0035256993,0.74718326
0.06290756,0.0035828608,0.009275729,4.9496244e-05,0.13102746,0.0022249173,0.790932
0.06619168,0.0039512306,0.009756763,4.697797e-05,0.12358557,0.0024625733,0.7940052
0.065243065,0.0016442268,0.0024321682,3.4775632e-05,0.041312333,0.0019397446,0.8873937
0.06277569,0.0013662743,0.0022915138,3.2479213e-05,0.03956701,0.0022290165,0.891738
0.0659656,0.0013564216,0.0018394743,3.1649648e-05,0.03228766,0.0016230603,0.8968962
0.06608115,0.0012857668,0.0016853219,3.2613058e-05,0.03198187,0.0015098645,0.89742345
0.058773477,0.001025949,0.001632695,2.9730889e-05,0.034129396,0.001600232,0.90280855
0.05551591,0.0010347973,0.0015941805,3.0786065e-05,0.03427741,0.0015474228,0.90599954
0.049528014,0.001299948,0.0018774826,3.062243e-05,0.034011785,0.0015852301,0.91166687
0.04883429,0.0012678413,0.0018727875,3.1677217e-05,0.03030425,0.0013859627,0.91630316
0.03382484,0.0007031714,0.00150251,2.6017307e-05,0.021934768,0.0004908572,0.9415179
0.032270834,0.00068214827,0.0013988254,2.5387399e-05,0.020744305,0.00048618176,0.9443923
0.035470746,0.0005888239,0.0014957477,2.583161e-05,0.021805685,0.0006338718,0.93997926
0.033706922,0.0005912524,0.0016321009,2.6641625e-05,0.022684505,0.00059752,0.940761
0.04076442,0.0007451299,0.0025026836,3.360148e-05,0.044489402,0.0007450954,0.9107197
