anger,disgust,fear,happiness,sadness,surprise,neutral
0.0045770444,0.00024848673,0.016320119,0.004024036,0.006316803,0.7081886,0.26032487
0.0041271993,0.00016550104,0.012572561,0.00417968,0.0053429664,0.69732225,0.27628988
0.0038800475,0.00017757807,0.013913397,0.0045545823,0.0056109824,0.69300926,0.27885425
0.005327441,0.00020430554,0.015672307,0.0021391986,0.0055172364,0.7329114,0.23822804
0.005233521,0.00018456654,0.015540869,0.0020180957,0.005156977,0.7532664,0.21859956
0.0034181047,0.00019578372,0.009098297,0.002733305,0.007165375,0.58032185,0.3970673
0.0029785233,0.00018725614,0.009063527,0.0029407865,0.0077905515,0.5768377,0.40020165
0.0023051263,0.00013206655,0.010463009,0.003608774,0.013724203,0.40730995,0.5624569
0.0023393233,0.00013316826,0.010571298,0.0035745404,0.013774892,0.4106529,0.5589539
0.002828154,0.00015449608,0.0030930645,0.004243852,0.020096574,0.24000196,0.7295819
0.0029668126,0.00015201462,0.0032432477,0.0038764891,0.021178493,0.24045834,0.7281246
0.0016704884,0.000100753576,0.0019501437,0.005306809,0.01959929,0.1994608,0.7719117
0.0016511704,0.00010413251,0.0019439101,0.005283871,0.02094103,0.20272234,0.7673536
0.0026991463,0.00016474196,0.003434583,0.0054856986,0.046012126,0.15802802,0.7841757
0.0026685533,0.00016494817,0.003362856,0.0052572098,0.045473434,0.15498993,0.788083
0.001827099,0.00013456368,0.0020343591,0.0047970624,0.033726323,0.107987404,0.8494932
0.0018159915,0.00013591364,0.002108964,0.0047006486,0.03444771,0.108516745,0.848274
0.0018287176,0.00020092618,0.0042232354,0.010004385,0.04189417,0.13061687,0.81123173
0.0016682573,0.00018589957,0.0039414847,0.01384862,0.037005257,0.13931404,0.80403644
0.0013765433,0.00017695109,0.0039753956,0.028801564,0.0319821,0.12773217,0.80595523
0.0014375325,0.00018167617,0.004198494,0.028941458,0.032213114,0.12923665,0.80379105
0.0010423078,0.0001836783,0.008238838,0.011487053,0.041984946,0.18422882,0.75283444
0.0010272205,0.00017855168,0.007844759,0.011535025,0.04013752,0.18218811,0.75708884
0.0022045677,6.1579056e-05,0.043776024,0.0072539113,0.0056969547,0.89077216,0.050234795
0.0021276171,5.5434393e-05,0.039369,0.007037279,0.0050161704,0.8966018,0.049792793
0.0020015892,4.829597e-05,0.03638668,0.008750398,0.00418753,0.8778813,0.07074417
0.0020184983,4.7487487e-05,0.034042943,0.008759386,0.004036011,0.8798376,0.07125809
0.0018447618,4.11651e-05,0.024706082,0.0093846,0.0032180091,0.89641964,0.06438584
0.0018072221,4.2146374e-05,0.026163686,0.009491848,0.0034042934,0.8911946,0.067896195
0.001981539,5.0124156e-05,0.020808302,0.0069286544,0.0072869007,0.82429826,0.1386462
0.0019990357,5.027298e-05,0.02098703,0.006960191,0.007297293,0.82433504,0.13837115
0.0005277364,5.5093933e-05,0.0038987321,0.0025914721,0.025005756,0.2895506,0.6783706
0.00052612077,5.5013526e-05,0.0038687536,0.002603399,0.025712006,0.29131904,0.67591566
0.0003525824,5.7621368e-05,0.0035886453,0.0029659525,0.029119901,0.19852586,0.7653894
0.00034862323,5.518162e-05,0.0035332493,0.0029305315,0.029067473,0.21191037,0.7521546
0.00048818663,6.519343e-05,0.0031954932,0.002499308,0.02928652,0.20654759,0.75791776
0.0004868107,6.4106265e-05,0.003300333,0.002391444,0.03107298,0.20016609,0.7625182
0.00039031866,5.7729576e-05,0.0031367547,0.0022588111,0.026785895,0.15939276,0.8079778
0.0003888943,5.5613615e-05,0.0031520482,0.0022812802,0.02616837,0.15886374,0.8090901
0.00039937574,5.463035e-05,0.0041413163,0.0025670954,0.023816088,0.20199114,0.7670304
0.00043499845,6.10406e-05,0.0045044203,0.0028704,0.025650032,0.21011218,0.7563669
0.00045583193,5.6098852e-05,0.004026731,0.0027760568,0.021114778,0.22144447,0.75012606
0.00046221048,5.67195e-05,0.004034506,0.0027895363,0.02044601,0.2306798,0.7415312
0.0007179863,9.352941e-05,0.003425362,0.0028472051,0.033826865,0.16424021,0.7948488
0.000700161,9.465253e-05,0.0035480692,0.0029618691,0.033854313,0.17546795,0.78337294
0.0006271593,9.206472e-05,0.002536851,0.0024898534,0.03464983,0.105924934,0.8536793
0.00060306035,8.498088e-05,0.0023668662,0.002538267,0.03248455,0.106368296,0.85555404
0.0007242243,0.00012194323,0.0030604224,0.0034398704,0.030890487,0.1403658,0.82139724
0.00072594755,0.00011995288,0.0029005397,0.0032119523,0.030674657,0.13557987,0.82678705
0.0008192534,0.00012293203,0.003195444,0.002850575,0.03299709,0.129385,0.83062977
