anger,disgust,fear,happiness,sadness,surprise,neutral
0.09928956,0.00017355575,0.00021395046,0.0019388318,0.008608619,3.629e-05,0.8897392
0.08547006,0.00015112477,0.00018080663,0.0019740553,0.0067800744,2.974762e-05,0.90541416
0.080745205,0.00015005257,0.0001804743,0.0020634443,0.0069710054,3.087165e-05,0.9098589
0.0843882,0.0001510144,0.00017137571,0.0020972826,0.0066020265,3.125481e-05,0.90655893
0.08594314,0.0001522902,0.00018027567,0.002134234,0.006731295,3.2209333e-05,0.9048265
0.105494194,0.00024937658,0.0002556544,0.002141254,0.008489129,3.432673e-05,0.88333607
0.112964526,0.0002536396,0.00026414165,0.0020662693,0.00944298,3.4363165e-05,0.874974
0.09100695,0.00016600316,0.00021616626,0.0020785066,0.009088727,2.9084897e-05,0.89741457
0.08912689,0.00016113326,0.00021061083,0.002067914,0.008951926,2.9035968e-05,0.8994525
0.08971362,0.00016746877,0.00021607515,0.0020600788,0.008222963,2.9673763e-05,0.89959013
0.08876136,0.0001685858,0.00022306976,0.0020503346,0.00816255,3.029572e-05,0.90060383
0.095543765,0.00017898795,0.00021691463,0.0018977241,0.008566501,2.9693862e-05,0.89356637
0.09878771,0.00018673841,0.0002246118,0.0020005994,0.008391601,3.016042e-05,0.89037853
0.11647835,0.00017263007,0.00023015753,0.0017332012,0.009216118,3.0075324e-05,0.87213945
0.121027686,0.00018276223,0.0002499746,0.0019034321,0.009169164,2.9443632e-05,0.8674375
0.13119745,0.00016848455,0.00024596692,0.0019276574,0.009167508,3.0323501e-05,0.8572626
0.13463593,0.0001714097,0.00024371457,0.0018333622,0.009642486,3.0690626e-05,0.8534424
0.18398266,0.0002103543,0.00027128533,0.0017188328,0.010031568,3.6226626e-05,0.803749
0.22572345,0.00021576004,0.0002883405,0.0016457052,0.010066793,3.6892834e-05,0.76202303
0.17549758,0.00015152646,0.00019144878,0.001869216,0.00841764,2.8236487e-05,0.8138444
0.18085968,0.00016400091,0.000204592,0.001982308,0.00884348,2.9164908e-05,0.80791676
0.16383749,0.00015662584,0.00020148321,0.0020592567,0.008768181,2.983273e-05,0.8249472
0.17476916,0.00015914574,0.0002096655,0.0020427331,0.009137433,2.9845474e-05,0.8136521
0.13264436,0.00019023675,0.00021452935,0.0019371478,0.008497361,2.621198e-05,0.85649014
0.13505663,0.00018997103,0.0002170659,0.001942076,0.008629568,2.7050415e-05,0.85393757
0.10255445,0.000164573,0.00017898114,0.0023789676,0.007205178,2.5373645e-05,0.8874925
0.09675102,0.00016993079,0.00018015096,0.0023594075,0.0074509988,2.6098032e-05,0.89306235
0.04715819,0.00028428642,0.0001961448,0.0059055104,0.0053865444,2.6133666e-05,0.9410432
0.045938946,0.00028095744,0.00019146735,0.0056697372,0.005229696,2.5848462e-05,0.9426633
0.11663449,0.00017330203,0.00018599494,0.0021445036,0.0078018284,3.021993e-05,0.8730296
0.11198745,0.00016454086,0.00017976481,0.0021495048,0.007375571,2.9336119e-05,0.8781139
0.13902491,0.00013978245,0.0001656343,0.0019050415,0.0075481064,3.0753083e-05,0.85118574
0.058278497,0.00026231192,0.0001804889,0.0048779007,0.0047935504,2.7922944e-05,0.9315793
0.059823744,0.00027933705,0.00020683632,0.0038184181,0.0065305345,2.8535042e-05,0.9293125
0.058485832,0.0002795894,0.00020037993,0.0037857865,0.0064140568,2.7272688e-05,0.93080705
0.06874671,0.00032808975,0.00022027208,0.0038337244,0.006883765,2.998285e-05,0.91995746
0.06743101,0.00030715804,0.00021002647,0.0037993542,0.006705242,2.9032355e-05,0.9215182
0.14653385,0.00019864527,0.00022078422,0.0023959728,0.009407113,3.677544e-05,0.8412069
0.14831623,0.00018784896,0.00021574815,0.0023864468,0.009351473,3.670971e-05,0.83950555
0.14412606,0.00020369004,0.00021813918,0.0022217457,0.00960452,3.294986e-05,0.84359294
0.14326258,0.00020346342,0.00021919266,0.0022160073,0.009626876,3.2397245e-05,0.8444395
0.09427456,0.00022250439,0.00023860106,0.0022000452,0.009448269,3.957099e-05,0.89357644
0.09696663,0.00021760174,0.00023564513,0.0022558991,0.009481844,3.8407637e-05,0.89080393
0.085389845,0.00020861324,0.00020323052,0.0023898361,0.008470273,3.711661e-05,0.9033011
0.085421704,0.00021444165,0.00021559901,0.0022231094,0.008746783,3.7257054e-05,0.903141
0.06812813,0.00017188367,0.00017046864,0.0023051742,0.008130678,3.1614196e-05,0.9210621
0.07013818,0.0001737481,0.00017906644,0.0023328566,0.008555024,3.2105672e-05,0.918589
0.06581195,0.00016681409,0.00018404248,0.0023647642,0.009409882,3.4601042e-05,0.9220279
0.064490564,0.00015729196,0.00017328041,0.0023806412,0.008911252,3.4028875e-05,0.923853
0.06170955,0.00016576728,0.00018188152,0.0022164702,0.008531728,3.2169304e-05,0.92716247
0.061604723,0.00016692404,0.00018151707,0.002204788,0.008345335,3.211933e-05,0.92746466
0.07396939,0.00017663067,0.00019118775,0.0019452828,0.009221478,3.113037e-05,0.9144649
0.07104065,0.00017409836,0.00018777975,0.001996532,0.009023323,3.0803538e-05,0.91754687
0.07649195,0.00018050778,0.00017678986,0.0021649608,0.008402001,3.3195127e-05,0.9125506
0.08054701,0.00017515918,0.00017733312,0.002153245,0.008265267,3.2192915e-05,0.90864986
0.0963998,0.00018884607,0.00017879262,0.002168703,0.008389814,3.9401693e-05,0.89263463
0.09630898,0.00018386674,0.00017713702,0.002155712,0.008399421,3.8057457e-05,0.89273685
0.095786005,0.00020841649,0.00019398432,0.0020441206,0.008849013,3.2532625e-05,0.8928859
0.0953711,0.00020208104,0.00019214621,0.0020160915,0.008913671,3.2503904e-05,0.89327246
0.13037908,0.00019999614,0.00019360051,0.0020596182,0.008399256,3.6609217e-05,0.85873187
0.121367246,0.00019744743,0.00018787636,0.0020013798,0.008461716,3.443073e-05,0.8677499
0.10305625,0.00017544386,0.00018391444,0.002011165,0.008654035,3.4190798e-05,0.885885
0.10081824,0.00019311698,0.00018265702,0.0021313336,0.0084270965,3.51099e-05,0.88821244
0.10149876,0.00017580128,0.0001693742,0.0018939176,0.007913749,3.27126e-05,0.8883156
0.10416482,0.00018762799,0.00017351676,0.0019457648,0.007940983,3.376552e-05,0.88555354
0.1038912,0.0004085491,0.00022501049,0.0023690094,0.007699017,3.8309736e-05,0.8853689
0.11035828,0.00042728687,0.00023342724,0.0023572347,0.0078443475,3.8028844e-05,0.87874144
0.1496586,0.00021945442,0.00015652843,0.002335932,0.008986856,2.5946125e-05,0.83861667
0.15838042,0.00021325053,0.00015681727,0.0023362886,0.008992287,2.5565876e-05,0.8298954
0.20256416,0.00023565568,0.00017066259,0.0018168517,0.008765844,2.4911895e-05,0.7864219
0.20206182,0.00021272848,0.00016587343,0.0017858177,0.008767147,2.355066e-05,0.786983
0.09728656,0.00028135505,0.00022766906,0.0041452292,0.0056843963,2.2099453e-05,0.8923527
0.10427948,0.00027822665,0.00023801984,0.0041728234,0.0060556787,2.2668786e-05,0.884953
0.23748994,0.0001944508,0.00016759461,0.0016417172,0.008707905,2.9634926e-05,0.7517688
