anger,disgust,fear,happiness,sadness,surprise,neutral
0.0165435,0.00071418996,0.0051100953,0.0009424727,0.06395742,0.012869801,0.89986247
0.0150714135,0.00065742555,0.004742996,0.0009858271,0.0618202,0.012331157,0.904391
0.015716173,0.0006773137,0.0048278165,0.0009810077,0.061669648,0.012168055,0.90396005
0.016196176,0.00077271654,0.0051789996,0.0008491691,0.06524396,0.011321029,0.90043795
0.016373178,0.00077083684,0.005165256,0.00085417577,0.06500484,0.011403851,0.9004278
0.017551197,0.00056643394,0.003762875,0.0008207243,0.05156304,0.008969851,0.9167659
0.016517062,0.0005432301,0.003307332,0.00078677776,0.051844567,0.007885709,0.9191153
0.017132599,0.00056210766,0.0034200696,0.0008327819,0.053209253,0.0076303775,0.9172128
0.016438438,0.00055829337,0.0034242028,0.0008078945,0.052440565,0.008201617,0.918129
0.015609951,0.00058641384,0.003269026,0.00080104126,0.0517973,0.009604757,0.91833144
0.01602379,0.0005769073,0.003220245,0.0007768255,0.049888406,0.009270291,0.92024356
0.014135166,0.00025787432,0.00039743952,0.00062789413,0.054082494,0.00028331246,0.93021584
0.015542417,0.00029509206,0.0004602842,0.0006872183,0.058743555,0.00029081674,0.92398065
0.021709567,0.00035156394,0.0006696633,0.00083534105,0.05734928,0.00051249156,0.9185721
0.022176977,0.00034285453,0.0006879118,0.0008532888,0.057385255,0.00051667367,0.9180371
0.030916622,0.0005470152,0.0013383973,0.0006917202,0.046164207,0.0017719262,0.9185701
0.031232709,0.00055635406,0.0013473036,0.00071009697,0.04655994,0.0018425349,0.9177511
0.026379015,0.0005736849,0.00185507,0.00063165615,0.043952994,0.0030013511,0.9236062
0.02389193,0.00059029815,0.0019778216,0.0006390389,0.043181784,0.0034092509,0.92630994
0.023407368,0.0005380412,0.001975574,0.00063364167,0.045485504,0.0035347424,0.9244251
0.02226348,0.00049205305,0.0018580633,0.0006038525,0.044367813,0.0033473107,0.92706734
0.022404036,0.00045849854,0.0017205194,0.0005561829,0.04339119,0.0037852316,0.92768437
0.021677537,0.0004542836,0.0017262552,0.0005583988,0.04445537,0.00357838,0.9275498
0.022274228,0.00042885903,0.0016569616,0.00053845404,0.04344687,0.003381412,0.9282732
0.023841405,0.00044362224,0.0016569989,0.00051654514,0.044214483,0.0035418335,0.92578506
0.022759678,0.0004937701,0.0019373723,0.0005671437,0.04790707,0.0034002445,0.9229347
0.02293222,0.0004753727,0.0018188737,0.00055233855,0.046751227,0.003379685,0.92409027
0.014469782,0.0003527121,0.0020016688,0.0006593012,0.05065521,0.0028495586,0.9290117
0.013338047,0.000325794,0.0019820086,0.00072468375,0.04677244,0.0027290136,0.93412805
0.010943276,0.00031435583,0.0017792741,0.0007278502,0.04054142,0.0030649556,0.94262886
0.0106704645,0.00030994922,0.0017343211,0.0007465756,0.038778882,0.0031528946,0.9446069
