anger,disgust,fear,happiness,sadness,surprise,neutral
0.00069986505,3.7791e-05,0.0001868965,0.033606444,0.0030129584,0.0076079764,0.9548481
0.00068804,3.9244165e-05,0.00018671188,0.03128237,0.0030401438,0.0076875165,0.95707595
0.0006830197,4.078728e-05,0.00021020266,0.031958215,0.003252277,0.0092808725,0.95457464
0.0007553969,3.846391e-05,0.00018071869,0.02827892,0.0028740305,0.007022129,0.96085036
0.0007341462,3.782443e-05,0.0001786898,0.027863529,0.0028493698,0.0069899303,0.96134657
0.00073498394,4.107739e-05,0.0002297605,0.028258283,0.0037528912,0.007911772,0.9590713
0.00074432313,3.988631e-05,0.0002082061,0.027758386,0.0033892547,0.0071318755,0.9607281
0.0008166141,3.9595066e-05,0.00019534741,0.032558866,0.003617407,0.006901023,0.95587116
0.0008085053,3.874156e-05,0.00019042133,0.031114683,0.003566155,0.006690642,0.9575909
0.00080857135,3.6131332e-05,0.00021051888,0.036853634,0.0033903313,0.009645816,0.949055
0.0007690929,3.4634122e-05,0.000195018,0.035954468,0.0032188548,0.008304956,0.951523
0.0007705654,3.258631e-05,0.00015890958,0.03832216,0.0028520497,0.006221609,0.9516421
0.00075321895,3.1467585e-05,0.0001593986,0.03934592,0.0028247973,0.0061721755,0.95071304
0.00076175836,2.9971083e-05,0.00017154975,0.036584347,0.0030203226,0.0062876632,0.9531443
0.00078550895,2.8796143e-05,0.00016908397,0.038212057,0.002981558,0.0060777366,0.95174533
0.0007124096,2.5939882e-05,0.00014291503,0.03094163,0.0029002943,0.004520645,0.9607562
0.00069282186,2.6622087e-05,0.00014152192,0.03036124,0.0028236832,0.004697075,0.9612571
0.000477124,1.99812e-05,0.00015307666,0.025304837,0.0027447506,0.0036065804,0.9676936
0.00047830062,2.0102842e-05,0.00015492602,0.02620316,0.002767925,0.0036356323,0.96674
0.0004335991,1.9533856e-05,0.00015534462,0.027509691,0.0030156919,0.004279966,0.9645862
0.00041770874,1.9644336e-05,0.00015651042,0.027047982,0.0031635216,0.0040003536,0.9651943
0.00046566475,1.8788556e-05,0.00013452013,0.028760808,0.0027741776,0.0026210272,0.965225
0.00045748096,1.8958937e-05,0.00013948063,0.028143551,0.0026965376,0.0029396694,0.9656043
0.00056019495,2.1179441e-05,0.00015213974,0.027489603,0.0028617103,0.0033442986,0.9655708
0.00054584513,2.1274658e-05,0.00014669605,0.025249982,0.0028006006,0.0032728168,0.96796286
0.00052078196,2.2050288e-05,0.00015221737,0.024699438,0.0029774704,0.0032760361,0.968352
0.00051002874,2.0613164e-05,0.00014032239,0.023496648,0.0030350639,0.002855113,0.96994215
0.0005265663,2.2998987e-05,0.00015468904,0.021328691,0.0032686593,0.0027697466,0.9719286
0.0005211606,2.2765875e-05,0.00015279849,0.021320537,0.0032349522,0.0027499006,0.97199786
0.0005554206,2.4069994e-05,0.00016116805,0.022466615,0.0032168906,0.0029996617,0.9705761
0.00056900055,2.4822011e-05,0.00016580302,0.021965047,0.0032937275,0.0030006939,0.9709809
0.0005768412,2.2674378e-05,0.00016809584,0.023682158,0.0032137495,0.0036541023,0.96868235
0.00056124484,2.157696e-05,0.00015756722,0.021888735,0.0032230287,0.003550583,0.97059727
0.00052200916,1.8869758e-05,0.00014390438,0.019633837,0.0027333724,0.0030164602,0.97393155
0.00052374345,1.9306337e-05,0.00015178704,0.020013457,0.0029109984,0.0030490467,0.97333163
0.0004940779,2.2112328e-05,0.0001685065,0.021988424,0.0034897614,0.0030290007,0.9708081
0.00047612147,2.0906953e-05,0.00015757761,0.020146813,0.0033112683,0.0028439122,0.9730434
0.0005784445,1.9674859e-05,0.00016574175,0.020149866,0.0031578627,0.0035044441,0.97242403
0.00062883564,2.0672447e-05,0.00018799255,0.021507373,0.0031676693,0.003987011,0.97050047
0.00065248285,1.9454948e-05,0.00017590947,0.019058513,0.0030251765,0.0044378163,0.9726307
0.0006445697,1.9336067e-05,0.00017124737,0.018725425,0.0029343658,0.0043928805,0.9731121
0.0006516178,2.4113908e-05,0.00021423325,0.02235516,0.0036514283,0.004753324,0.9683501
0.0006552972,2.4297015e-05,0.00021686115,0.0228318,0.0036945692,0.004746668,0.9678305
0.00042246218,3.3037923e-05,0.00024373292,0.02479481,0.0037467144,0.004055921,0.96670336
0.00043569718,3.2434433e-05,0.00022161784,0.02408299,0.0035290478,0.0036968626,0.96800137
0.000561639,2.3950615e-05,0.0001781551,0.024224224,0.003020854,0.0048710494,0.96712005
0.0005888671,2.5538075e-05,0.00018763579,0.025231548,0.0029941394,0.005253275,0.965719
0.0005830722,2.3349783e-05,0.00016238997,0.027311053,0.002648754,0.0049304795,0.9643409
0.00056658045,2.3226172e-05,0.00015371847,0.02616983,0.0026228013,0.004707133,0.9657567
0.00086449867,2.302549e-05,0.00013056827,0.027294714,0.0022967877,0.0028546418,0.96653575
0.0008665358,2.2365264e-05,0.00012825623,0.02796833,0.0021944682,0.0029726555,0.96584743
0.0007539843,1.9872467e-05,0.00012866463,0.030102398,0.0023774318,0.0036171353,0.96300054
0.0007635923,1.9747145e-05,0.0001294923,0.030172342,0.0023705224,0.0036617562,0.9628826
0.0007891635,2.248467e-05,0.0001515571,0.02758165,0.0022806716,0.004903223,0.9642712
0.0007547385,2.2749817e-05,0.00016182815,0.027419602,0.0023229246,0.005524385,0.9637938
0.00083270215,2.6023023e-05,0.00022286827,0.027100746,0.0025481596,0.007227508,0.96204203
0.00085536146,2.6708782e-05,0.00020154609,0.02672021,0.0023160665,0.006993295,0.96288675
0.000986134,2.4917768e-05,0.00016849636,0.02680323,0.0018942027,0.0067412173,0.96338177
0.0009183785,2.3596765e-05,0.00015443431,0.025714269,0.0018532268,0.006050123,0.96528596
0.0009715072,2.3042057e-05,0.00016913738,0.026471652,0.0018675303,0.006883367,0.9636138
0.00096131745,2.3558445e-05,0.00017003655,0.027289113,0.0018765512,0.0073129446,0.96236646
0.0010172719,2.7363263e-05,0.00019761974,0.030854959,0.0020767304,0.008956306,0.9568697
0.0010308635,2.7533508e-05,0.00020282283,0.031606186,0.0021172906,0.009415342,0.95559996
0.0010369108,2.8197597e-05,0.00024398252,0.030740233,0.0023136938,0.009926975,0.95571
0.0010387211,2.8231352e-05,0.0002433524,0.030624343,0.0023150293,0.009939578,0.9558107
0.0009803228,3.0488776e-05,0.00025239508,0.03375429,0.0025948724,0.010365656,0.95202196
0.0010149488,3.1078984e-05,0.00025905343,0.034517493,0.002628756,0.010508949,0.95103973
0.0009202737,3.3357846e-05,0.00026290707,0.039162833,0.0022442054,0.010135203,0.9472412
0.0008827772,3.2432195e-05,0.0002602882,0.038517103,0.0022489824,0.010105443,0.9479529
0.00096656743,3.196722e-05,0.00027180222,0.04040987,0.002129199,0.010017884,0.94617265
0.0009511756,3.256737e-05,0.0002737774,0.040475953,0.0021690598,0.010192424,0.9459051
0.0008878649,2.9184923e-05,0.00024616928,0.03702884,0.0017605983,0.009193504,0.95085377
0.00088871864,2.9869438e-05,0.00025442347,0.03883029,0.0018380051,0.009468989,0.94868964
0.0009473752,3.0590872e-05,0.0002628332,0.0362175,0.0018850187,0.010891417,0.94976526
0.0009781937,3.2843862e-05,0.00027576592,0.03887531,0.0019040703,0.011736813,0.94619703
0.001014596,2.9790484e-05,0.00029024822,0.03573426,0.0020072856,0.013992594,0.94693124
0.0009819783,2.8036384e-05,0.00026945712,0.036444694,0.0018717825,0.0132803125,0.94712377
0.0010104061,3.1235806e-05,0.00027967745,0.04470947,0.0016611306,0.01435802,0.9379501
0.0009572064,2.9325298e-05,0.0002642498,0.043505017,0.0016145621,0.014147256,0.9394824
0.0010062155,3.3242275e-05,0.00028095784,0.04368885,0.001543966,0.017910073,0.93553674
0.0009912906,3.3857945e-05,0.00030418555,0.043652315,0.0016179372,0.018463207,0.9349372
0.0008642733,3.0161253e-05,0.00026925563,0.040645536,0.0016935308,0.015285046,0.9412122
0.000905816,3.1363106e-05,0.00027667248,0.042888343,0.0016361893,0.015809838,0.93845177
0.0009117468,2.9814506e-05,0.0002484335,0.03766559,0.0014998806,0.014390452,0.9452541
0.0009465352,3.243955e-05,0.00027943114,0.040842086,0.0015671924,0.015693087,0.9406393
0.0009335158,3.3174376e-05,0.00029624588,0.04354351,0.0017953432,0.017298313,0.9360999
0.0009518344,3.4161025e-05,0.0002986452,0.04498036,0.0017443727,0.01674089,0.9352497
0.00085135124,3.238119e-05,0.0002973142,0.047132403,0.0017117362,0.017060557,0.9329142
0.0008717885,3.2937653e-05,0.00031522202,0.046435717,0.0017865971,0.017900346,0.9326574
0.00084917113,3.2111842e-05,0.00030178673,0.044634923,0.0018039587,0.015503054,0.936875
0.0008470815,3.229114e-05,0.00031002495,0.044694267,0.0018230269,0.015775261,0.9365181
0.00092818245,3.6154885e-05,0.00033540756,0.052036125,0.0019795126,0.017777696,0.92690694
0.0009226219,3.7023692e-05,0.00034017046,0.05069438,0.0020465183,0.017740123,0.92821914
0.0009949261,3.8181992e-05,0.0003542109,0.046684634,0.0021209347,0.01651032,0.9332968
0.0010050233,3.858042e-05,0.0003551777,0.05017686,0.0020943058,0.017013123,0.929317
0.0009786179,3.4497123e-05,0.00032589224,0.046807498,0.002072993,0.01552287,0.9342577
0.00097482867,3.6025536e-05,0.0003510451,0.049805492,0.0022060375,0.016131043,0.93049556
0.0010364857,3.8299004e-05,0.00039049564,0.058278136,0.0021428445,0.017535148,0.92057854
0.0010356316,3.8361755e-05,0.0003906972,0.057576798,0.0021487784,0.017533261,0.92127645
0.00064021006,3.8079485e-05,0.00060038595,0.05252005,0.0023050804,0.036692653,0.90720356
0.0006335654,3.825657e-05,0.00060853834,0.05165475,0.002370469,0.03441429,0.9102801
0.00058193534,3.1693107e-05,0.0003722117,0.046727028,0.002101614,0.017887635,0.93229795
0.0005845972,3.2380787e-05,0.000368631,0.04697528,0.0021876008,0.018874919,0.93097657
