anger,disgust,fear,happiness,sadness,surprise,neutral
0.010797734,0.0008907404,0.0023033945,0.00015033252,0.08693233,0.06683485,0.83209056
0.010967855,0.0007202838,0.0017881657,0.00013272194,0.07100763,0.06796225,0.8474211
0.0103439065,0.0007514318,0.0018624366,0.00013304657,0.07341937,0.06500069,0.8484891
0.00807754,0.0004881011,0.0012880322,0.00016089987,0.036214042,0.07587413,0.8778973
0.012425739,0.00094132597,0.002147227,0.00013783525,0.083193325,0.08386327,0.81729126
0.0061476827,0.0003882397,0.0011841817,0.0001878515,0.031234847,0.0663468,0.8945103
0.007042066,0.00039631253,0.0009991156,0.00016796972,0.029238533,0.060950723,0.9012053
0.010053694,0.0005719524,0.0009776776,0.0001238512,0.04545925,0.06464391,0.8781696
0.010791218,0.0005978207,0.0010296034,0.0001247715,0.046253663,0.06807318,0.8731297
0.0113992095,0.0007212155,0.001008831,0.00011124473,0.04811613,0.06584471,0.8727987
0.011872797,0.0007200082,0.0010844762,0.000121515994,0.04909873,0.06421789,0.87288463
0.008927489,0.00061525137,0.0010203079,0.00012905154,0.06255667,0.05080912,0.8759422
0.008357411,0.0005803705,0.0009480683,0.000117957214,0.06906014,0.04379795,0.87713814
0.00812424,0.0004002777,0.00032109904,0.00012470629,0.049007926,0.017784506,0.9242372
0.008018976,0.0003919556,0.00032733756,0.00012201955,0.04462395,0.019923933,0.9265918
0.0058406787,0.00024193326,0.00022529143,0.000101654354,0.039068356,0.0150962565,0.9394259
0.004419437,0.00022096034,0.00020368132,0.00010791859,0.03974728,0.012807128,0.9424936
0.0039731567,0.00029223724,0.00022907271,6.88005e-05,0.04629576,0.015529118,0.93361187
0.0038617805,0.0003237323,0.00026400675,7.3423274e-05,0.047743108,0.017376138,0.93035775
0.00423181,0.00023222399,0.00033946912,0.00010335466,0.045713328,0.018961018,0.9304187
0.0039449893,0.00025559202,0.00029501738,9.677496e-05,0.043946594,0.01993546,0.9315256
0.0034920408,0.0002765591,0.0002625002,7.01728e-05,0.039251674,0.020654015,0.935993
0.0032245202,0.0002770315,0.000266551,7.2832634e-05,0.042894453,0.018971719,0.9342929
0.003907271,0.000356875,0.0003220127,9.001571e-05,0.0511576,0.022251032,0.92191523
0.0036749768,0.0003798859,0.0003580356,0.00010445344,0.05274288,0.02302252,0.9197173
0.003563257,0.00025680062,0.0004536773,0.00014777848,0.04832658,0.021528216,0.9257237
0.003912965,0.0002763518,0.00047112972,0.0001446479,0.048001632,0.023203611,0.92398965
0.0040870025,0.000316271,0.00051383214,0.00015405382,0.048500262,0.024453063,0.9219755
0.0041341507,0.00029058548,0.00045890632,0.00014185985,0.042743742,0.024918696,0.9273121
0.0033929131,0.00035994683,0.0007011147,0.00012498321,0.038852107,0.031158743,0.92541015
0.003492174,0.0003463714,0.0006762645,0.00012358912,0.03905879,0.032496363,0.9238065
0.0036235633,0.0002214386,0.0004449701,0.00015349858,0.037539773,0.029931486,0.92808527
0.0032042528,0.00020864066,0.00044851532,0.00014940953,0.036617186,0.030463895,0.9289081
0.0034690239,0.0003656638,0.0006663204,0.00014895631,0.04736088,0.035437,0.9125521
0.0034990974,0.0003625355,0.00067444425,0.00014691036,0.04766679,0.036987614,0.91066265
0.004032987,0.0004103911,0.00082838413,0.00015336827,0.044352334,0.0548634,0.8953591
0.0037475214,0.00037941142,0.00078657904,0.00014855605,0.04199376,0.053644445,0.8992997
0.0034056543,0.00035549805,0.0008131202,0.00015718649,0.043233823,0.04963979,0.9023949
0.003593843,0.00039343958,0.0009133822,0.00015622431,0.046787526,0.05408897,0.89406663
0.004319317,0.00042401106,0.0008095515,0.00014946576,0.0533975,0.051458992,0.8894412
0.00449138,0.0004104747,0.000781082,0.0001526181,0.048749123,0.051374868,0.89404047
0.003845367,0.00034621952,0.0005533443,0.00013617903,0.047042508,0.038855743,0.90922064
0.0038437368,0.00035735467,0.0005299699,0.00013388887,0.045646112,0.038708076,0.9107809
0.0037271848,0.0003536892,0.00062243216,0.00014191924,0.05877731,0.023966035,0.9124114
0.003811578,0.00036904906,0.00061581604,0.00014607557,0.057478074,0.02471104,0.91286844
0.002237581,0.0002696615,0.00086492184,0.0001001141,0.04201112,0.03590642,0.9186102
0.0022180316,0.00027148458,0.00086068676,0.000100937126,0.04182538,0.0361562,0.9185673
0.0037139258,0.000306201,0.00064909854,0.000114671624,0.04852328,0.034306005,0.9123868
0.0036861955,0.00029458912,0.0006910463,0.000118775184,0.04725766,0.033033863,0.9149178
0.0040000766,0.00029404336,0.0005948518,0.00012519005,0.04167579,0.036425505,0.91688454
0.003920478,0.00029221934,0.00058337423,0.00012424249,0.04108663,0.036186278,0.9178068
0.0040600044,0.00041625657,0.00073078234,0.00014296436,0.048844002,0.038933933,0.90687203
0.0035295335,0.00037281096,0.00072293764,0.00013923198,0.050648432,0.037719253,0.9068678
0.004029664,0.00049493206,0.00077043107,0.00016173249,0.048417665,0.03787989,0.9082457
0.0039831586,0.0004996796,0.0007589105,0.00016877936,0.046966124,0.037494168,0.9101292
0.0037831657,0.0005129523,0.00081427925,0.00017121284,0.046673466,0.03523791,0.91280705
0.0037200172,0.000528894,0.00081993884,0.00016550548,0.04959913,0.03427264,0.91089386
0.0031537754,0.0004335035,0.00067429297,0.0001360672,0.041873697,0.037074007,0.91665465
0.0030491103,0.0004152421,0.0006524998,0.0001322733,0.04230483,0.037482064,0.915964
0.003658917,0.0004409891,0.000619798,0.00012666846,0.03872854,0.045068137,0.911357
0.0035964919,0.00041489213,0.0006029131,0.00012687624,0.036986664,0.046676423,0.91159576
0.003795425,0.00036682663,0.0006909319,0.00014535383,0.034922652,0.06989203,0.8901867
0.004069314,0.000408706,0.0008546856,0.0001474027,0.037601184,0.07441036,0.88250834
0.0039801872,0.00047405565,0.0010187315,0.00015589356,0.037602782,0.077798076,0.8789703
0.0037050443,0.00046801072,0.0010220159,0.0001584358,0.037636526,0.08035457,0.87665534
0.0035985897,0.0003292553,0.0007019402,0.00014294227,0.03974198,0.04607643,0.9094088
0.0034247085,0.0003059471,0.0006947596,0.00014285815,0.037202302,0.04919636,0.90903306
0.0023555888,0.00023906468,0.0006997166,0.00014907336,0.039702743,0.037450902,0.9194029
0.0025644556,0.0002856126,0.0006912754,0.00014250909,0.04577332,0.03580251,0.9147403
0.0025068196,0.0003031592,0.00068956416,0.00015597904,0.044051636,0.03835737,0.9139355
0.002623818,0.00030213542,0.0006876068,0.00015489172,0.043862883,0.03690064,0.9154681
0.0036792236,0.00039523287,0.00078675913,0.00015985148,0.053631827,0.043367572,0.89797956
0.0054661813,0.0004816019,0.00058343506,0.00011590112,0.048603885,0.041763883,0.9029851
0.0028298507,0.0002884088,0.0006139219,0.00012650782,0.042759176,0.03621265,0.91716945
