anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003555139,3.3632572e-05,0.00029528255,0.010188856,0.005528834,0.005196569,0.97840124
0.00034897364,3.4324446e-05,0.0002724476,0.009393381,0.0052380953,0.004640859,0.9800719
0.0003647428,3.5633107e-05,0.00028513488,0.009821002,0.0052373535,0.0050633876,0.97919273
0.00029843603,2.6687405e-05,0.0001888086,0.008321411,0.0041385246,0.0028367338,0.98418933
0.0003100889,2.7875627e-05,0.00019655186,0.008538325,0.0041204835,0.0029467756,0.9838599
0.00029568313,3.514441e-05,0.00020005605,0.0089976955,0.0037276149,0.0037967572,0.98294705
0.00028300344,3.5133773e-05,0.00020520251,0.009144959,0.0038419245,0.0036565487,0.9828332
0.00027398177,3.2477845e-05,0.00021105548,0.009675393,0.004313141,0.00382807,0.9816659
0.00027727807,3.196097e-05,0.00021994575,0.009039556,0.0043066777,0.0038872843,0.9822373
0.00029601486,3.570823e-05,0.00025637576,0.008904,0.004627745,0.0041456344,0.9817345
0.00028753982,3.5653877e-05,0.0002326127,0.008676088,0.0046436614,0.003725313,0.98239917
0.00035494825,6.506665e-05,0.00032653927,0.011355036,0.0049497876,0.010778892,0.97216976
0.00038833165,7.2259296e-05,0.0003598936,0.010501252,0.005331028,0.0105244415,0.9728228
0.00039174702,6.662272e-05,0.0002904438,0.007927656,0.004898277,0.008613686,0.9778115
0.0004022487,6.726861e-05,0.0002958828,0.007919659,0.0049530356,0.008697945,0.97766393
0.00029064226,3.9616163e-05,0.0002387452,0.008743617,0.0046124686,0.0029707972,0.9831041
0.0002801768,4.073698e-05,0.00024090779,0.008572254,0.0045168553,0.0030590333,0.9832901
0.00032933376,4.4110915e-05,0.0002525521,0.00843238,0.004908779,0.0038213392,0.98221153
0.00034297077,4.4868048e-05,0.0002537356,0.008617472,0.0048205783,0.0039847903,0.9819356
0.00030453532,3.8581387e-05,0.00019190706,0.0071900846,0.0041022818,0.0029106264,0.985262
0.00030181085,3.733891e-05,0.00018369516,0.0071056834,0.0039503756,0.0028593892,0.98556167
0.000352227,4.261856e-05,0.00020343116,0.00861745,0.0038472875,0.0043622092,0.98257476
0.00036252462,4.5787845e-05,0.00022275826,0.008302947,0.0039859535,0.0044122315,0.98266774
0.0003294219,4.139095e-05,0.0001857129,0.0071441215,0.003918802,0.003578988,0.9848016
0.00033695053,4.1841493e-05,0.00017877304,0.0070860325,0.0038200913,0.0036650533,0.9848712
0.0003723267,4.1861e-05,0.00019869489,0.006906321,0.0044007897,0.0027064802,0.9853735
0.00038180224,4.285529e-05,0.00021466322,0.0072759353,0.0044733705,0.003012109,0.9845993
0.00035758325,3.5465757e-05,0.00020667244,0.0070426962,0.005357734,0.0036392326,0.98336065
0.00036860496,3.733934e-05,0.00021926867,0.0073854947,0.0052957996,0.003934271,0.98275924
0.00031077536,3.6974583e-05,0.00020106272,0.0073882597,0.004970433,0.0034588785,0.9836336
0.00031915886,3.8253707e-05,0.00021217583,0.007774807,0.0050983573,0.0035512878,0.98300594
0.00027388748,3.531524e-05,0.00018615797,0.0073764236,0.004892125,0.002666431,0.9845696
0.0002850717,3.598642e-05,0.00018867389,0.0072884494,0.0047088093,0.002944418,0.98454857
0.0003247074,3.8096456e-05,0.0002361675,0.008173455,0.004998748,0.0047892705,0.98143953
0.00033546906,3.946127e-05,0.0002473674,0.0077781104,0.005129956,0.0049289158,0.9815407
0.00033406794,4.010993e-05,0.00025792673,0.008183995,0.004700592,0.0052174926,0.98126584
0.00034454107,4.4755092e-05,0.00027138827,0.008416053,0.0050904327,0.0053579803,0.98047477
0.00038618423,4.826435e-05,0.00026479227,0.008973665,0.005208046,0.0046556396,0.98046345
0.0003832686,4.804357e-05,0.00027043602,0.009104496,0.0051735565,0.0045620245,0.9804582
0.00040488038,4.6331126e-05,0.00026867093,0.00879748,0.0051178504,0.004834009,0.98053086
0.00042491386,4.7486363e-05,0.00027988688,0.009012244,0.0052389437,0.0049023726,0.98009413
0.00047433554,4.9476483e-05,0.00029124125,0.010144851,0.005106157,0.005285417,0.9786485
0.00048271244,5.1011903e-05,0.00030042208,0.009768022,0.0052506416,0.005220459,0.9789267
0.0005353764,5.2526342e-05,0.00034691495,0.011272954,0.005462558,0.0045731245,0.9777566
0.0005364636,5.3460528e-05,0.00035537308,0.011136756,0.005694617,0.0046409746,0.9775824
0.0004713886,5.0208277e-05,0.00036030426,0.011319603,0.0047935243,0.008845987,0.974159
