anger,disgust,fear,happiness,sadness,surprise,neutral
0.06431726,0.009242071,0.00096725044,0.0014350874,0.009963876,0.0028715055,0.9112029
0.054975953,0.009058903,0.0011795396,0.0013623285,0.009634364,0.003635959,0.920153
0.05876433,0.008520579,0.0011462396,0.0014038684,0.009449577,0.0032950335,0.9174203
0.063597396,0.0074570253,0.00094454736,0.0013837701,0.00896068,0.003415734,0.9142409
0.06683169,0.007734714,0.00095004425,0.0013431173,0.009106575,0.0032625678,0.9107713
0.07669394,0.009229095,0.001104321,0.0014257419,0.010239906,0.0030245602,0.89828247
0.07242538,0.009188757,0.0010897837,0.0013658479,0.010192301,0.0030230642,0.9027149
0.09893902,0.0117919855,0.001446954,0.0012392049,0.012551672,0.0029406801,0.8710905
0.093158215,0.011592076,0.0015180313,0.0012158608,0.011870273,0.002572684,0.8780729
0.11298837,0.013362023,0.0014220434,0.0011736777,0.011846431,0.0025302877,0.8566771
0.12531218,0.014974385,0.0015933369,0.0011981569,0.0132674165,0.0025189908,0.84113556
0.11991985,0.015169206,0.0018371429,0.0009561078,0.014305391,0.002704874,0.8451075
0.12246217,0.014484986,0.0017957387,0.0009601233,0.014396503,0.0026858822,0.8432146
0.10711148,0.009364997,0.0015643535,0.0010733361,0.011355128,0.0023835043,0.8671472
0.11013808,0.009602246,0.001569921,0.0010900617,0.011275347,0.0022779119,0.86404645
0.1894168,0.011208517,0.0016296805,0.0010692247,0.013977467,0.0055125463,0.7771858
0.16347927,0.010185885,0.0016563506,0.0010216984,0.013904376,0.0055931034,0.80415934
0.11674219,0.010907033,0.0015733053,0.0010732581,0.012146511,0.0056308443,0.85192686
0.11816866,0.010646624,0.0015753832,0.001082572,0.011983667,0.0056193722,0.85092366
0.26945162,0.014494072,0.001452004,0.0010695333,0.016975213,0.002455141,0.6941024
0.24583946,0.014429975,0.0014203248,0.0011539068,0.016295332,0.0024355282,0.7184254
0.17533663,0.014630209,0.001531115,0.001156491,0.014581676,0.0031571134,0.7896067
0.16697346,0.014338835,0.0014285712,0.0012018073,0.013940923,0.0030731808,0.7990432
0.1665395,0.014049731,0.0013542254,0.0009972779,0.013029224,0.003080801,0.8009492
0.1524279,0.0136287855,0.0013359337,0.0009799763,0.013356688,0.0031313098,0.8151394
0.17189966,0.011575146,0.0014742421,0.0009138992,0.01493027,0.0026850263,0.7965218
0.17204164,0.011605135,0.0014773083,0.0009134877,0.014983898,0.0026840908,0.79629445
0.16713946,0.010055639,0.0012949257,0.00088209804,0.013337142,0.0026265746,0.8046641
0.15672831,0.011339869,0.0013529141,0.0009289021,0.013988094,0.002910985,0.81275094
0.121394314,0.013892426,0.0013864994,0.0009069152,0.013598073,0.0041056275,0.8447162
0.13327065,0.013466373,0.0014389015,0.00089595176,0.013886503,0.004241884,0.8327998
0.15208615,0.01277206,0.0015803549,0.0009074185,0.013965789,0.0038693578,0.8148189
0.16709206,0.012162716,0.0015340358,0.00093646644,0.013514587,0.0035309682,0.8012292
0.17602476,0.014774902,0.0016685703,0.00089784735,0.014809884,0.0042043715,0.7876197
0.17970744,0.013768899,0.0016619784,0.0008918436,0.014371063,0.0043705716,0.7852282
0.15827926,0.0150260385,0.001629654,0.000848492,0.01465027,0.0051242867,0.80444205
0.18957278,0.01624839,0.0016829371,0.00091993366,0.014440592,0.00500806,0.7721272
0.20192924,0.015236765,0.0016796552,0.0009048129,0.01593798,0.005248475,0.75906307
0.2032162,0.015071528,0.0016947701,0.000917276,0.015879674,0.005393889,0.7578267
0.18111089,0.013678684,0.0016631985,0.0009914315,0.014138796,0.006246438,0.78217053
0.17506096,0.013594579,0.0016520093,0.0009991202,0.014154884,0.006201333,0.78833705
