anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041979663,0.0052992515,0.016238157,0.0049336525,0.01688417,0.0643342,0.8881126
0.004161594,0.005263094,0.017570201,0.0049182833,0.014616757,0.06615882,0.88731116
0.0051349336,0.0046330327,0.02792237,0.0044868505,0.019636387,0.08247885,0.85570765
0.005016969,0.004291235,0.028317004,0.0044043395,0.01968707,0.07736266,0.86092067
0.0012174773,0.00065307657,0.0050193123,0.0011446192,0.008235382,0.009584269,0.9741459
0.0012768656,0.00065432774,0.0050769527,0.0012764754,0.008218324,0.010752615,0.97274446
0.001974374,0.00018347261,0.00055656413,0.0008250101,0.0048008645,0.0007117447,0.9909479
0.0022136997,0.00022277143,0.0006014124,0.00085191586,0.004607652,0.0008433111,0.99065924
0.0026812768,0.0002454149,0.0006593613,0.0008205712,0.005712417,0.0009637957,0.9889171
0.002770294,0.00023064669,0.0006872087,0.0007909694,0.0053223334,0.0009410348,0.9892575
0.0012867014,0.00030172415,0.0012047288,0.0019687086,0.0038657764,0.0027740917,0.9885982
0.0012948096,0.000326998,0.0013301735,0.0019323496,0.003831736,0.0028173241,0.9884666
0.0024072982,0.0010743432,0.010883516,0.0031519688,0.006272741,0.039820783,0.9363893
0.0022476204,0.0010480584,0.00989376,0.003090403,0.006160201,0.037609648,0.9399503
0.0016197833,0.00070954335,0.015196886,0.0024967506,0.008210127,0.038681757,0.93308514
0.0016482341,0.0007539835,0.016720224,0.0025351061,0.008498955,0.040856104,0.9289873
0.0015159423,0.00062629965,0.014059077,0.0019578848,0.00951753,0.037047897,0.9352753
0.0014949372,0.0006260898,0.013151045,0.0018261987,0.008853274,0.03533667,0.93871176
0.0018209831,0.0007049008,0.014889636,0.0020835479,0.0079637505,0.041514497,0.93102264
0.001749216,0.0006342894,0.014547734,0.0019282192,0.008429283,0.041376587,0.9313347
0.0020764235,0.00077019073,0.011383001,0.002273364,0.008089909,0.050084107,0.92532295
0.0019721522,0.00076854514,0.012386674,0.002449976,0.008547123,0.04805719,0.9258184
0.0020596352,0.0010374156,0.016509036,0.003593034,0.010513064,0.046854783,0.919433
0.0022065563,0.0011443404,0.01653407,0.0037508274,0.010613539,0.047590174,0.9181605
0.0024282038,0.0010932154,0.02105211,0.004619971,0.011634905,0.044327408,0.9148442
0.0024489698,0.0010817264,0.02161587,0.0047675534,0.011719476,0.04393623,0.91443014
0.0014706836,0.00080328656,0.01795172,0.002879073,0.012494279,0.024769304,0.9396317
0.0013357989,0.0007486835,0.015617624,0.002782206,0.0117841475,0.023742,0.9439895
0.0010537287,0.00060793664,0.008878535,0.0025386123,0.010181435,0.016808,0.95993173
0.0010842168,0.00057428266,0.010929491,0.0023849835,0.013072078,0.018854436,0.95310044
0.0016895625,0.0004904798,0.008120589,0.0017582725,0.009050104,0.0108389035,0.9680521
0.0016436977,0.0005127745,0.008018581,0.0018285868,0.009410196,0.010555456,0.96803075
0.00195753,0.00062092993,0.010615583,0.0018447116,0.009244443,0.013643019,0.9620738
0.0019667514,0.0006016849,0.010887348,0.001853739,0.009057713,0.01383238,0.96180034
0.0021350675,0.00078338047,0.016413487,0.0024603999,0.010493296,0.0155487675,0.95216554
0.0021340062,0.0007888673,0.01632563,0.0024372635,0.010498654,0.015510079,0.95230556
0.0016719422,0.0006036519,0.008732383,0.0011548751,0.009444317,0.008900822,0.969492
0.0017176954,0.0005625426,0.009400576,0.0012687391,0.009102402,0.009235165,0.96871287
0.0014134396,0.0004725872,0.0050904066,0.0013202375,0.008862054,0.009404056,0.97343725
0.0012926018,0.00042153854,0.004664009,0.0011954098,0.008942765,0.008595111,0.97488856
0.0012667187,0.00028520817,0.0018890243,0.00092778413,0.006395529,0.005231792,0.98400396
0.0012198917,0.00026634452,0.0018376932,0.0008759191,0.0062664645,0.0052243774,0.9843093
0.002282913,0.00021585358,0.0011270065,0.00089076767,0.006101625,0.0034073389,0.9859745
0.0021922374,0.00022621587,0.0010602692,0.0008760908,0.0061388426,0.0035684863,0.9859379
0.0035932085,0.0003932823,0.0013458646,0.0010603423,0.005641442,0.00620854,0.98175734
0.0038534948,0.00042441755,0.0014200989,0.0011085777,0.0057482785,0.0064590103,0.9809862
0.0020364958,0.00029437465,0.0011905462,0.0009631885,0.0068943985,0.0043142256,0.9843068
0.001981426,0.00028256746,0.001167662,0.000954172,0.006855251,0.004243305,0.98451567
0.0008894523,0.00048675886,0.0024566401,0.0018458295,0.0071404506,0.015354134,0.97182673
0.00089037017,0.00048692484,0.0024762277,0.0018521008,0.007184892,0.015502377,0.9716071
0.0021334225,0.0055830497,0.016051846,0.0046031047,0.014819245,0.12436992,0.8324394
0.002049729,0.005158754,0.015404294,0.0043345224,0.014491973,0.12163574,0.83692497
0.002644275,0.007048704,0.012063149,0.0049925535,0.01357582,0.08208944,0.87758607
0.0027983913,0.006922753,0.012892078,0.004798778,0.013598346,0.08459989,0.87438977
0.0033486425,0.003575486,0.007923769,0.0040918645,0.011158593,0.034551196,0.9353504
0.0032710286,0.0041622412,0.008632062,0.004284073,0.01138478,0.04035999,0.9279058
0.0020656888,0.0010837214,0.006469835,0.0018327284,0.00923694,0.022108557,0.9572025
0.0020973356,0.0011052814,0.006622986,0.0018130218,0.009278627,0.022444526,0.95663816
0.0014611412,0.00014427515,0.00068998034,0.00076913805,0.0077422555,0.0027345838,0.9864586
0.0014698602,0.00015735031,0.00069054816,0.00084687927,0.0080961175,0.0028510427,0.9858882
0.0026864153,0.00019994371,0.0006897312,0.0013420443,0.005759796,0.0008521507,0.98846984
0.0026094806,0.00020139442,0.00066034304,0.0013868386,0.005537032,0.00082628225,0.98877865
0.0030562005,0.00022922477,0.0007062199,0.0013238562,0.006084772,0.001093915,0.9875058
0.003150762,0.00022521635,0.0008221347,0.001339038,0.0069629885,0.0011333239,0.9863665
0.0016959448,0.0003141612,0.0007677636,0.0022143528,0.004035037,0.0030689728,0.9879038
0.0016478298,0.0003096718,0.00078456575,0.0023402835,0.003945255,0.0032479458,0.9877244
0.002598499,0.00031258256,0.00041243705,0.0014735376,0.0064231246,0.002462665,0.9863172
0.002633301,0.00031541247,0.00042016813,0.0014801701,0.006003783,0.0023487408,0.98679847
0.004546091,0.00024892204,0.0005878651,0.0012443895,0.0077082487,0.00090751686,0.984757
0.0047228406,0.0002613369,0.00059475895,0.0012856051,0.00807051,0.0009229235,0.984142
0.002996147,0.00026080396,0.0006160471,0.0024075427,0.0067987638,0.0010450896,0.98587567
0.0028861207,0.000258463,0.0005504299,0.002323443,0.00696799,0.0010275713,0.985986
0.0031895514,0.00032165775,0.0006577704,0.0028046912,0.0075866,0.001309204,0.98413056
0.0030525024,0.0003164238,0.00060845155,0.0029637418,0.007461342,0.0012834998,0.9843141
0.003431597,0.0002674092,0.000504497,0.0019237119,0.008373746,0.00083186856,0.9846672
0.0034344844,0.00026938264,0.00048281736,0.0018887053,0.00808336,0.00079654803,0.98504466
0.0054615303,0.00027866752,0.00053038023,0.001502974,0.007372609,0.0007455418,0.98410827
0.005229012,0.00027814673,0.0005313467,0.0015127149,0.0075640655,0.00073656335,0.98414814
0.0057875835,0.0002885743,0.0006497186,0.0012219431,0.014633435,0.0016009911,0.9758178
0.0058069695,0.00029083967,0.00068695174,0.0011373636,0.014414412,0.0016432483,0.9760202
0.004399283,0.0002638437,0.0007578421,0.0009789204,0.0074838786,0.0011421612,0.98497415
0.004448854,0.00027224855,0.00075102947,0.0009621005,0.0077349823,0.0010616175,0.9847691
0.00513303,0.0002654645,0.00059639895,0.0009841931,0.006186676,0.0010400654,0.98579425
0.00505684,0.00025056864,0.0005302755,0.0008982006,0.006100964,0.0010834181,0.98607975
0.0035444372,0.00020378841,0.0004746929,0.00079605123,0.005703817,0.000838887,0.9884383
0.0030984685,0.00019699929,0.00047491683,0.0008956149,0.0052223625,0.0008509712,0.9892607
0.0047198683,0.00025462944,0.00064137427,0.0006998195,0.0077713905,0.0007982286,0.9851147
0.0047420273,0.0002263895,0.000637215,0.000639375,0.007477822,0.0007325987,0.9855445
0.003990086,0.00020123378,0.00056170544,0.00057981786,0.006892738,0.00056338223,0.9872111
0.0036928286,0.00020126185,0.0005279129,0.00056010456,0.0071024597,0.0005299589,0.9873855
0.0040229643,0.0001692864,0.0003610482,0.00044622662,0.008781663,0.0008851518,0.9853337
0.00400092,0.00024344838,0.0005010029,0.00050436775,0.007027437,0.00056889484,0.98715395
0.0041654943,0.00024093666,0.00038716785,0.00053632015,0.00740012,0.00030111798,0.9869688
0.00398255,0.00023185597,0.00037174055,0.00052302895,0.007129816,0.0003024736,0.98745847
0.004437992,0.00027360453,0.0004284585,0.0005557346,0.0081848,0.0003320029,0.9857874
0.0044077327,0.00027745045,0.00042582263,0.00056292705,0.008099574,0.00032939418,0.9858971
0.002797026,0.00032069208,0.0006295761,0.00049576553,0.0070150844,0.0003559577,0.9883859
0.0029285743,0.0003310018,0.00071637874,0.0004989258,0.0075313468,0.00037623727,0.98761755
0.004071128,0.00020516536,0.00078523887,0.0005022112,0.008121887,0.00030974526,0.98600465
0.0040095,0.00019797667,0.00077593024,0.0005046347,0.007988548,0.00030208254,0.9862213
0.002275377,0.00022965168,0.0006713979,0.0004782145,0.008345158,0.00027484787,0.9877253
0.0023688679,0.00022956099,0.0006272148,0.00051997934,0.008212687,0.0003070521,0.9877346
0.0025896009,0.00016673804,0.0005781708,0.00052712753,0.006196733,0.00045781588,0.9894838
0.0026557369,0.00018389139,0.0005806075,0.00051425834,0.006421263,0.00044730166,0.98919696
0.0032580441,0.00020755368,0.0007008839,0.0006394085,0.0063553965,0.000536054,0.98830265
0.0031271311,0.00019683137,0.00066090905,0.0006416322,0.0061202873,0.00047005774,0.9887832
0.0032046284,0.00020035729,0.0005259526,0.00057161646,0.006711164,0.00047036394,0.9883159
0.0031037233,0.000198197,0.0005228221,0.00058138726,0.0065814755,0.00046866832,0.9885437
0.0030141976,0.00019282926,0.0005590707,0.00054472446,0.007705653,0.0004895293,0.98749393
0.002942862,0.00021290735,0.0005297632,0.0005410762,0.0075362637,0.00046292268,0.9877742
0.0044613425,0.00022600284,0.00070132205,0.0005338463,0.008554932,0.00048680557,0.9850358
0.0046194987,0.00021660377,0.0007383135,0.0005294605,0.008774527,0.00047123872,0.98465043
0.0041515655,0.00018827374,0.00080323266,0.00066767493,0.008889958,0.00040454746,0.9848948
0.004151186,0.00018820044,0.00080315705,0.0006676149,0.008885273,0.00040437048,0.98490024
