anger,disgust,fear,happiness,sadness,surprise,neutral
0.023203136,0.0012716422,0.0017087868,0.0015963677,0.014487384,0.0019513394,0.95578134
0.033397872,0.0016402121,0.0021883023,0.0016259043,0.012982832,0.0025823927,0.94558245
0.03200434,0.001902588,0.0022557478,0.0016805081,0.013214621,0.0025959562,0.9463462
0.01772946,0.001943333,0.0030078858,0.0025577417,0.010145872,0.007718671,0.956897
0.017096102,0.0017477331,0.0028637708,0.002367651,0.00977102,0.0071643284,0.9589894
0.019360315,0.0022920934,0.005246091,0.00206247,0.011557124,0.010028763,0.9494531
0.017710982,0.002063457,0.004801853,0.001958857,0.011289728,0.009036357,0.9531388
0.020902995,0.002516483,0.0037323292,0.0018961094,0.011180684,0.0054843198,0.95428705
0.019201191,0.0022133712,0.0034002082,0.0017560162,0.011567518,0.005012479,0.9568492
0.017093193,0.0026224086,0.0033481691,0.0015081855,0.01090517,0.004604249,0.9599186
0.01683326,0.002635167,0.0033827242,0.0014414771,0.0118243955,0.0045272047,0.9593558
0.019156704,0.0029165286,0.003167668,0.0013598345,0.010862043,0.0051885797,0.9573487
0.017084096,0.0024162997,0.0028589338,0.001432881,0.0109934965,0.0045788526,0.9606355
0.027782662,0.003587659,0.0034612007,0.0016344846,0.013188724,0.0053838682,0.9449614
0.028478887,0.0041393363,0.004395458,0.0016845977,0.013913667,0.0064368118,0.9409513
0.040189918,0.005082621,0.0051085884,0.002080845,0.017294142,0.0055971197,0.92464674
0.0380711,0.0044181403,0.0044221194,0.0019824132,0.016710548,0.004607983,0.9297877
0.026021978,0.003686771,0.0034397568,0.0018857319,0.0146989385,0.005435717,0.9448311
0.02726392,0.0036705725,0.0034452993,0.0018352696,0.01303895,0.0056219054,0.94512415
0.032740045,0.0036403767,0.0030646378,0.0020730118,0.011097557,0.0053640767,0.9420203
0.035394154,0.0037509238,0.003249972,0.002000758,0.011835668,0.005707331,0.9380611
0.031340268,0.0028523556,0.00268483,0.0019415856,0.00974126,0.0063867285,0.945053
0.027676547,0.0026416848,0.0025683676,0.00198338,0.009770324,0.0060290517,0.9493306
0.020890072,0.0025411905,0.0020374823,0.0020403476,0.0097598415,0.006053912,0.95667714
0.038085543,0.0025563193,0.002394321,0.001311834,0.01301395,0.0025277303,0.9401103
0.028259333,0.002201118,0.003241914,0.0018706158,0.0093675535,0.0077710757,0.9472884
0.029054368,0.0021730447,0.0036571887,0.0018441952,0.009904586,0.0080065755,0.94536006
0.02756833,0.0023470316,0.0032772531,0.0018688377,0.008820863,0.007491387,0.9486262
0.029519733,0.0024043012,0.0032950332,0.0019568298,0.0084433975,0.0075323754,0.9468484
