anger,disgust,fear,happiness,sadness,surprise,neutral
0.007407221,0.0003203649,0.0028476133,0.0005516385,0.03882125,0.00020903569,0.94984293
0.007366301,0.00037144247,0.0038384472,0.000563672,0.046378225,0.0002196789,0.94126225
0.006817377,0.00034631454,0.0035426286,0.0005669219,0.046751138,0.00021108055,0.9417645
0.010358923,0.00035205964,0.0032669525,0.0006197074,0.03510017,0.00015485905,0.9501474
0.010645151,0.00035239034,0.0033646142,0.00060129043,0.035966415,0.00015413841,0.94891596
0.008770405,0.00030226144,0.0021776713,0.00064491294,0.026622992,0.00015133315,0.9613305
0.009601475,0.0003128892,0.0023442667,0.00066898565,0.029886872,0.00014759979,0.9570379
0.010746412,0.0002958032,0.0022546411,0.00062864716,0.03129381,0.00015325418,0.9546274
0.010414943,0.00028817388,0.0022870228,0.0005920658,0.03206103,0.00015331269,0.9542035
0.010485031,0.00033671595,0.002874178,0.0006040524,0.038345248,0.00014817248,0.9472067
0.009953967,0.00032673692,0.0029561506,0.0006061244,0.03631992,0.00013334483,0.94970375
0.009939783,0.00034154713,0.0029092245,0.0005181196,0.040927228,0.00016617034,0.94519794
0.00836747,0.00035588956,0.0026791075,0.0005081242,0.04027269,0.0001579587,0.9476588
0.0107802795,0.00039419573,0.0033899662,0.0005854111,0.045115646,0.0001806714,0.9395538
0.010153139,0.00037026155,0.0030354338,0.0006016717,0.04315237,0.00018041459,0.9425068
0.013051017,0.00052105583,0.0034430511,0.00071476615,0.044270914,0.00022063083,0.93777853
0.012821614,0.0005369418,0.0036300009,0.00073518034,0.044312164,0.00022472275,0.93773943
0.010594036,0.00043024882,0.0035725804,0.0006661873,0.041910093,0.00025448456,0.9425723
0.010939682,0.00041374177,0.0035454778,0.00065357843,0.041791957,0.0002621664,0.94239336
0.008839106,0.00034369316,0.0044385716,0.0005778431,0.027000733,0.00034874846,0.9584513
0.009184734,0.00034076595,0.004224976,0.0005731928,0.026161157,0.00034813228,0.959167
0.010542607,0.00031519315,0.0034321721,0.0005845012,0.028841034,0.00028938535,0.95599514
0.011045292,0.00031448892,0.0033669632,0.0005876747,0.027404066,0.00028413822,0.95699733
0.0108199185,0.00038187674,0.0037873248,0.0008349626,0.03296983,0.00033002836,0.9508761
0.01087317,0.00039245354,0.0037013167,0.00077633036,0.030317947,0.00034648489,0.95359224
0.010957828,0.00044685896,0.0038480693,0.0006103861,0.03860558,0.00027431038,0.94525695
0.0066115195,0.00034927053,0.0071403254,0.00058504863,0.044200025,0.0003648356,0.940749
0.007549213,0.00035399222,0.0027401294,0.0005557418,0.03427195,0.0002534644,0.9542754
0.007889883,0.00035910413,0.0028002968,0.0005613015,0.03478018,0.00025627168,0.953353
0.0069586146,0.00034390867,0.0035748146,0.0005771832,0.03568531,0.00031558127,0.9525446
0.0066591064,0.00033975596,0.003358212,0.0005652898,0.03457926,0.00029464057,0.9542037
0.0070841406,0.00037130172,0.004763907,0.00055885816,0.031922955,0.00043929898,0.9548595
0.0069715558,0.0003717535,0.004684022,0.00056395866,0.030759513,0.0004391319,0.9562101
0.0098079415,0.0005454586,0.0066115432,0.0007437826,0.027814355,0.000628828,0.95384806
0.009473809,0.00052800006,0.0062552965,0.00074251683,0.027271496,0.000624279,0.9551046
0.025454683,0.0007321638,0.009692553,0.00096284534,0.042437848,0.0005321984,0.9201877
0.010250612,0.00060194696,0.006742152,0.00079240464,0.034253173,0.0008083814,0.9465514
0.029667811,0.0008402713,0.011216211,0.00081093976,0.04916807,0.000554329,0.9077424
0.035674255,0.000953737,0.011789582,0.0008436259,0.05126596,0.0005743485,0.8988985
0.0353163,0.00089019816,0.012172146,0.00081957027,0.059045002,0.0005409001,0.8912159
0.0361609,0.0009346099,0.0121621275,0.00079603645,0.057091642,0.00054290716,0.8923118
0.040686425,0.0010527251,0.0166458,0.00082445267,0.05531287,0.000520528,0.88495713
0.04308612,0.0011475018,0.01834533,0.00082957733,0.057720266,0.0005197894,0.8783514
0.041162036,0.0011245478,0.02030445,0.0009767595,0.041876618,0.0006715292,0.893884
0.043760978,0.0012448664,0.020915795,0.0009448166,0.04242222,0.000659688,0.89005166
0.037030723,0.0010046951,0.018367572,0.0009579629,0.045552865,0.0007080038,0.89637816
0.037487645,0.00096896326,0.018166434,0.00095127453,0.04738715,0.0007349912,0.8943035
0.032919828,0.00088978437,0.010606912,0.00094539364,0.049850315,0.0006183656,0.9041694
0.03309556,0.0008798523,0.010044004,0.000943303,0.047591206,0.00061036093,0.90683573
0.02828982,0.0010734731,0.009197595,0.00083868817,0.04318331,0.00062545546,0.9167917
0.02879211,0.0011051979,0.009771763,0.00085119583,0.04371416,0.00063196954,0.9151336
0.016725073,0.0011270124,0.008820616,0.00057520764,0.034828246,0.00064713083,0.9372767
