anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013627815,0.00015071523,0.00039773513,0.0004927207,0.03837439,0.0156099945,0.9436117
0.0015436866,0.00014989352,0.00057961885,0.0005492415,0.053841855,0.015719054,0.92761666
0.0014068383,0.00014242363,0.00055602303,0.0005085883,0.05268207,0.014721866,0.92998224
0.0012396147,0.00010945374,0.0003162477,0.00039498816,0.03873089,0.010111802,0.949097
0.0011202529,0.00010984317,0.0003018529,0.00038243158,0.036886476,0.010094206,0.951105
0.0011354277,0.00010084085,0.00026295386,0.0002948383,0.021352855,0.014248397,0.9626047
0.0010666101,0.00010024601,0.00027766693,0.00029679234,0.02200138,0.014909075,0.9613482
0.00044769785,4.9109272e-05,8.241977e-05,0.00014373113,0.024249628,0.0008517269,0.97417563
0.00044727811,5.0957296e-05,8.2507184e-05,0.00014205517,0.023910537,0.0008141987,0.9745524
0.0011984329,9.114936e-05,0.00012593965,0.00018245379,0.06651767,0.0005994314,0.93128496
0.0010269532,8.538129e-05,0.00012419505,0.00019344005,0.065450616,0.00060357846,0.9325158
0.0010905911,7.309892e-05,0.0001273537,0.00023119396,0.057437826,0.0016288353,0.93941116
0.0011124149,7.558673e-05,0.00012972466,0.00022556561,0.057166222,0.0016392769,0.9396512
0.0016167504,0.00011899769,0.00027850855,0.0002689153,0.043954413,0.009521514,0.9442409
0.0014700607,0.00010384379,0.00022535729,0.00025360906,0.04429663,0.0074247685,0.9462257
0.0016866222,0.00013679599,0.0003085142,0.0003604455,0.04730301,0.007853346,0.9423512
0.0015570062,0.00013124221,0.00030432484,0.00033195148,0.048292175,0.007620768,0.94176245
0.0013662972,0.00010055779,0.0002424144,0.00027807587,0.048030995,0.0064486554,0.94353306
0.0013917814,0.0001040905,0.0002483732,0.0002914586,0.047406126,0.006353226,0.94420487
0.0014572528,0.00011622797,0.00027480413,0.00030135945,0.04201806,0.0064504165,0.9493818
0.0013713693,0.00010763462,0.0002772281,0.0003460546,0.04385467,0.0066116396,0.94743145
0.0012802989,0.00011920782,0.00020712636,0.00034551148,0.042387895,0.005111759,0.95054823
0.0014579304,0.0001391145,0.00023270762,0.00036668888,0.044555306,0.0058995415,0.9473487
0.0017542781,0.00015163851,0.00025937232,0.0004259848,0.04480724,0.0068906723,0.9457108
0.0016567507,0.00013392621,0.00023448117,0.00041605032,0.044061616,0.006335255,0.947162
0.0012738481,7.948532e-05,0.00016837925,0.00032618456,0.037384886,0.0041210535,0.95664614
0.0012793496,8.242203e-05,0.0001692165,0.00032265086,0.03820707,0.0039626053,0.95597667
0.0012663121,9.541379e-05,0.00015979656,0.00031849823,0.044332277,0.004478459,0.9493493
0.0012000587,9.51739e-05,0.00016764454,0.00032726311,0.042517114,0.004330181,0.95136255
0.0014572485,0.000102929705,0.00017030633,0.0003132589,0.041222636,0.0033392543,0.95339435
0.0013927261,0.000102173864,0.00018051905,0.00032628543,0.040789805,0.0036735882,0.9535349
0.0011227127,8.9116525e-05,0.00019219525,0.00033338397,0.03228629,0.004385195,0.96159106
0.0010961896,8.740385e-05,0.0001957818,0.00034386182,0.033120014,0.00466907,0.96048766
0.0012143176,0.0001009783,0.00016520727,0.00030025584,0.03387069,0.004698729,0.9596498
0.0012222899,0.00010074001,0.00016458746,0.00031277566,0.035503503,0.0045599826,0.9581361
0.00082403416,7.2486066e-05,0.00026855,0.00030927372,0.032460168,0.008763691,0.9573018
0.00095632375,7.95962e-05,0.0002610765,0.000280173,0.03186072,0.009034522,0.9575276
0.001329464,0.00010652135,0.00019243013,0.0003268219,0.04175091,0.004751427,0.95154244
0.0013967811,0.00010650723,0.00019166473,0.0003302558,0.039580118,0.0050083133,0.9533863
0.0014372288,0.00010335043,0.00018636158,0.0003750612,0.044997282,0.004216092,0.94868463
0.0014879998,0.00010348173,0.00017426502,0.00036719942,0.04374669,0.004077401,0.950043
0.0017714406,0.00014579284,0.0002116448,0.00027403556,0.0453172,0.0053935414,0.9468863
0.0018827133,0.00015379423,0.00022829876,0.00028882682,0.0462241,0.0058535207,0.94536877
0.0020034714,0.0001852015,0.00030939697,0.00031210383,0.048455223,0.007981717,0.9407529
0.002036596,0.00018293667,0.00029547367,0.0003099764,0.046768624,0.008012089,0.9423943
0.0019197844,0.00019383116,0.00028559507,0.0002906949,0.049164783,0.009271487,0.93887377
0.00185115,0.00018472613,0.00028577648,0.0002968031,0.049881674,0.008936905,0.9385629
0.0016541121,0.00015971992,0.0003043775,0.00028076855,0.04939104,0.008190616,0.94001937
0.0017047912,0.00014469623,0.0002667533,0.0002526663,0.04189731,0.008034307,0.9476994
0.0022046382,0.00016975541,0.0003594317,0.00026980188,0.045324475,0.012784114,0.9388877
0.0022860176,0.00016541356,0.00033270288,0.0002798488,0.04433623,0.011907285,0.9406924
0.0024591312,0.00021136586,0.00036962485,0.00028125368,0.04995286,0.011840567,0.9348852
0.0024126766,0.0002089908,0.00036348324,0.0002779859,0.05112528,0.011604369,0.93400717
0.0020329622,0.00020863529,0.00044457213,0.00028114655,0.055385415,0.010603462,0.9310438
0.0019333019,0.0002022854,0.00042889928,0.00026734875,0.053188615,0.010804643,0.9331749
0.0014130992,0.00013848387,0.00033432862,0.00025928585,0.045433324,0.0062504043,0.9461711
0.0013611463,0.00013281358,0.00034169224,0.00024547445,0.045204878,0.006475324,0.94623864
0.0016169989,0.00017265318,0.00036188556,0.00025606435,0.050882686,0.008347115,0.9383626
0.001568084,0.00016394324,0.0003466208,0.00024675048,0.048166912,0.007875785,0.9416319
0.0012300533,0.0001291945,0.00047478644,0.00020919341,0.03505273,0.013250451,0.94965357
0.0013019111,0.00013728718,0.00045203202,0.00022161118,0.0371909,0.013605685,0.9470906
0.002130106,0.00010943587,0.00026275343,0.00022699957,0.057201006,0.0035845924,0.93648505
0.0020928474,0.000114807954,0.00029195563,0.00022465149,0.05818501,0.0038328674,0.93525785
0.0013338642,0.00010945924,0.0002108295,0.00022987324,0.047087777,0.004445317,0.94658285
0.0014379057,0.00011835132,0.00027692973,0.00025114688,0.04970915,0.004672272,0.9435342
0.0022052447,0.00023117832,0.0005563704,0.00024138557,0.065413184,0.008190545,0.9231621
0.0027591977,0.00023752233,0.00073995895,0.00025239505,0.06528842,0.0053051505,0.9254173
0.0017487626,0.00014791921,0.0005577807,0.00026627237,0.047410645,0.0068934583,0.94297516
0.0026566808,0.00023881753,0.00074338465,0.00022867699,0.058702447,0.0062988903,0.93113106
0.0023022774,0.00020235885,0.00067975896,0.00029777634,0.048161853,0.01172104,0.9366349
0.0036219852,0.00033899487,0.0008187166,0.00025755083,0.058626253,0.009729768,0.9266068
0.0017708084,0.00014706854,0.0004935393,0.0002396533,0.038473602,0.009592003,0.94928336
0.00200621,0.0001589082,0.00055459834,0.0002548271,0.038989462,0.012232575,0.94580346
0.0041214647,0.00033554435,0.0009373282,0.0002679816,0.06212806,0.0099995695,0.92221004
0.004062856,0.0003388302,0.0009325757,0.00026039412,0.062218603,0.0103768995,0.92180985
0.0011827716,0.00011709886,0.00036712296,0.0002531184,0.046369597,0.005592522,0.9461177
0.0012529654,0.0001243379,0.00036230695,0.0002436915,0.044184823,0.0064230305,0.94740885
0.0013901382,0.00012412648,0.00040144098,0.00025857796,0.042079374,0.008047813,0.9476986
0.001486005,0.00013333229,0.00043249252,0.00025740135,0.045503475,0.008424136,0.9437632
0.0014342609,0.00013970195,0.00048137296,0.0002214927,0.048171133,0.0088676335,0.94068444
0.0016511445,0.00016298077,0.0005750847,0.00023617843,0.05078859,0.009601575,0.9369844
0.0021899906,0.00017851466,0.00033975847,0.00016315024,0.044713337,0.004338194,0.9480771
0.0015643897,0.000111632595,0.00033385327,0.00017925761,0.042398315,0.006219129,0.9491934
