anger,disgust,fear,happiness,sadness,surprise,neutral
0.11341728,0.0024646104,0.006249663,0.00092622696,0.005943156,0.019896308,0.8511027
0.1109086,0.0022012098,0.0093589295,0.00077345234,0.008017907,0.031482447,0.83725744
0.10405325,0.001991811,0.008776076,0.0007691524,0.007868624,0.028855972,0.8476851
0.09094691,0.0017427567,0.0074258684,0.00081408786,0.0065867836,0.025685275,0.86679834
0.08484476,0.0016931744,0.0077967397,0.00080228323,0.006709608,0.026789296,0.8713642
0.10129335,0.002808388,0.010747474,0.0008410625,0.00876068,0.03002899,0.84552
0.10150447,0.0029337562,0.011074041,0.00086472556,0.008671837,0.030994905,0.8439563
0.092917725,0.0020144016,0.006724265,0.0009179431,0.007030429,0.025907176,0.864488
0.0937377,0.0020460405,0.0068169683,0.00090867595,0.0070220586,0.025474912,0.8639937
0.10893889,0.002507608,0.010714766,0.0010397092,0.0073173647,0.032971907,0.83650976
0.10541773,0.002478498,0.010213631,0.0010429185,0.0073976186,0.031001342,0.8424483
0.10694697,0.0029315415,0.008401263,0.000999522,0.0073501496,0.026534354,0.8468362
0.107438445,0.0029263208,0.008610738,0.0010276253,0.0072735087,0.026303304,0.84642
0.09360379,0.0029188262,0.009027295,0.0009921386,0.0067380327,0.029274104,0.85744584
0.09373727,0.0027136854,0.008709508,0.0010229487,0.0063072997,0.032075893,0.85543346
0.090982094,0.0029095532,0.010142389,0.0012015821,0.006589043,0.028018648,0.8601567
0.097821034,0.0034024664,0.010477082,0.0011261066,0.006559095,0.031071667,0.8495425
0.07720169,0.0021553251,0.00849042,0.0011287464,0.005561931,0.035163935,0.87029797
0.076253004,0.0022717025,0.009608227,0.0011443543,0.006304721,0.03695637,0.8674616
0.09272892,0.0028363487,0.009574549,0.0011009213,0.0074590025,0.032773275,0.85352695
0.08533381,0.002373419,0.008299118,0.001120225,0.007540088,0.028052319,0.867281
0.10710518,0.002583934,0.013169802,0.0013023559,0.0069559007,0.0286202,0.8402626
0.064509936,0.0015461926,0.0053658145,0.001030794,0.0042059543,0.02749722,0.8958441
0.08649165,0.0020218445,0.0098254485,0.0010648881,0.006752568,0.028734796,0.8651088
0.05947149,0.0014607449,0.004647201,0.0010306363,0.0040234346,0.02643197,0.9029345
0.059953775,0.0011172699,0.0037170595,0.001161178,0.0033892163,0.024565807,0.90609574
0.062050655,0.0010978914,0.0036349923,0.0011537343,0.003307871,0.024677634,0.90407723
0.08917782,0.0023002594,0.010017976,0.0013164589,0.0077059474,0.031295296,0.8581862
0.09426514,0.0023118325,0.011328759,0.0013805485,0.0075250096,0.031210352,0.85197836
0.06645826,0.0014052505,0.0041398574,0.0011762232,0.0040391455,0.021006254,0.901775
0.069674,0.0014331025,0.004034071,0.0011932229,0.0041585476,0.020380843,0.8991262
0.07698442,0.0023222505,0.015300793,0.0012131473,0.007341012,0.044471435,0.852367
0.08053992,0.0024805912,0.016180692,0.0012389123,0.0072345454,0.04794256,0.8443828
0.08752764,0.0034651377,0.020312702,0.0013481766,0.008135781,0.056130096,0.8230805
0.08879861,0.0034933265,0.020690339,0.0013747575,0.008034528,0.06070604,0.8169024
0.10015507,0.004612153,0.019183457,0.0013182479,0.00827375,0.04950026,0.8169571
0.096736595,0.0044060964,0.01845089,0.0013590882,0.008387778,0.049468167,0.8211914
0.080480196,0.0029533126,0.012469695,0.001374398,0.0073465016,0.04414228,0.85123366
0.07991694,0.0027825946,0.012008549,0.0013802102,0.007172752,0.04247272,0.8542662
0.08026767,0.0033911222,0.019208282,0.0014976729,0.0074977865,0.05535662,0.83278084
0.08565034,0.0036972982,0.022931136,0.0015776883,0.0073978407,0.064108364,0.8146373
0.10641788,0.0058502825,0.032985907,0.0016948237,0.008565526,0.08948068,0.7550049
0.10001512,0.00580787,0.033669986,0.0017477814,0.008822214,0.09630508,0.75363195
0.09059424,0.0043570064,0.031563964,0.0017018834,0.008603974,0.08961724,0.77356166
0.09256545,0.004348608,0.030248625,0.00168979,0.008327864,0.08803476,0.7747849
0.13827859,0.00278407,0.0063134003,0.0012688175,0.009315481,0.016895004,0.8251446
0.13843179,0.0028023694,0.0064266617,0.0012571404,0.009305511,0.017346114,0.82443047
0.10959604,0.0025499708,0.0054361955,0.0012261905,0.008849064,0.020923113,0.8514194
0.116771005,0.002641859,0.0054849023,0.0012251457,0.009069382,0.021125088,0.8436826
0.14903264,0.003840371,0.0064895907,0.0010724673,0.0090649305,0.025281442,0.8052186
0.14809582,0.0036819666,0.006220107,0.0010821318,0.008998487,0.02475394,0.80716753
0.15664367,0.0030890177,0.0049755024,0.0010263638,0.008492304,0.019421952,0.80635124
0.1496946,0.0032930293,0.00525909,0.0009479222,0.0087217195,0.020937487,0.8111462
