anger,disgust,fear,happiness,sadness,surprise,neutral
0.015459352,0.000803756,0.0038420884,5.3727472e-05,0.061749276,0.0023157327,0.9157761
0.014516442,0.0008643287,0.0038576254,5.4041462e-05,0.06539237,0.0024512364,0.91286397
0.014516854,0.0008350172,0.0039301976,5.223832e-05,0.061952945,0.002442647,0.91627014
0.010570293,0.0006972585,0.0021168003,4.263799e-05,0.06586494,0.002638806,0.91806924
0.010357804,0.0006689181,0.0020985696,4.304552e-05,0.06611381,0.0026059635,0.91811186
0.0090757115,0.0007592672,0.0022895578,4.1594787e-05,0.07080212,0.0020654183,0.91496634
0.008563045,0.00084055174,0.0022683756,4.0705836e-05,0.071310505,0.0020748605,0.914902
0.010091095,0.0010203416,0.002585504,4.9979557e-05,0.07469669,0.0036232518,0.9079332
0.009883695,0.00095151964,0.0026020468,5.0509625e-05,0.077693164,0.0034000585,0.905419
0.012512557,0.00067933934,0.0022055625,5.035237e-05,0.06270504,0.0016941207,0.920153
0.010505068,0.0006451833,0.0019709049,4.9044214e-05,0.05710182,0.0020062167,0.9277218
0.010596695,0.0006042426,0.0019154797,3.8528604e-05,0.05443247,0.0028555782,0.929557
0.010674604,0.0005901702,0.0021137097,4.1190462e-05,0.057880018,0.0027716914,0.92592865
0.017382203,0.0012288823,0.0033378545,6.3819396e-05,0.10000912,0.0016196073,0.8763585
0.016894028,0.0012816306,0.003648906,6.307053e-05,0.09595575,0.0017233861,0.88043326
0.016209299,0.0014666325,0.0032698512,6.546004e-05,0.11490839,0.0016476267,0.8624327
0.015844319,0.0013109666,0.0030307896,6.422548e-05,0.104984306,0.0016553089,0.8731101
0.013401424,0.0014645619,0.0029312645,6.723291e-05,0.09035867,0.0011593596,0.89061755
0.0134379435,0.0013668436,0.002952344,6.367773e-05,0.08310927,0.0011280488,0.8979419
0.015271303,0.0011010916,0.0020325931,5.290322e-05,0.073231496,0.0009109672,0.9073997
0.016515272,0.0011348366,0.0020078728,5.6470773e-05,0.06546146,0.001074623,0.9137494
0.020408921,0.0011263487,0.0014799718,5.2237137e-05,0.051598426,0.00076972006,0.9245644
0.030146621,0.0016606918,0.001394026,3.5879188e-05,0.099884726,0.0010883779,0.8657897
0.014272833,0.0007068635,0.0014223149,4.7737885e-05,0.046586405,0.0011016455,0.9358622
0.014958718,0.000688372,0.0014660243,4.694229e-05,0.0425245,0.001184353,0.9391311
0.017980326,0.0007928802,0.0017224113,5.1134153e-05,0.06307224,0.00085199333,0.915529
0.017360307,0.00078328396,0.0016253286,4.953907e-05,0.05936109,0.00086666574,0.9199538
0.016708829,0.0006053243,0.0016210537,4.8790298e-05,0.062146362,0.00082988205,0.9180397
0.015242395,0.0005630687,0.0016992463,4.8479807e-05,0.06322237,0.0009502764,0.91827416
0.017354066,0.0007244341,0.0019903034,4.4875494e-05,0.07011372,0.0012720204,0.90850055
0.03200982,0.0009370172,0.0015734569,2.9172426e-05,0.12476647,0.001336925,0.8393471
0.016668914,0.0005690073,0.0026827015,6.127173e-05,0.08599876,0.0013962227,0.8926231
0.0148586035,0.0005537186,0.0024499842,6.109105e-05,0.083104946,0.0014391011,0.8975326
0.020110883,0.00073255773,0.0020384544,5.4589655e-05,0.069105744,0.00086393475,0.9070938
0.01858878,0.0006127029,0.0017880311,5.1384202e-05,0.061283547,0.0008752212,0.9168004
0.017873494,0.0004438512,0.0017410313,5.0294497e-05,0.062009666,0.0007474455,0.91713417
0.019403618,0.00051957206,0.0017922901,4.7603666e-05,0.06486554,0.0008201877,0.9125512
0.018321788,0.00060528045,0.0014803571,5.0251798e-05,0.060806267,0.00072906114,0.91800696
0.017614663,0.00061264937,0.0015563159,5.061931e-05,0.062731124,0.000720087,0.91671455
0.012409016,0.0005030115,0.0015735279,4.6633166e-05,0.05292331,0.001178372,0.93136615
0.012165569,0.00054055994,0.0017891721,4.6718516e-05,0.057908244,0.0012490327,0.9263007
0.019537311,0.00048735642,0.0012497277,4.046755e-05,0.05846338,0.000473486,0.91974825
0.02001772,0.00049096113,0.001091108,3.926696e-05,0.05003266,0.00038708025,0.9279412
0.028832108,0.00065353705,0.0012309167,3.9249502e-05,0.054399133,0.00030989602,0.9145352
0.028084217,0.0006177174,0.001172477,3.9239912e-05,0.05291448,0.00028597005,0.91688585
0.023774238,0.000711122,0.00087218685,4.2876163e-05,0.04362772,0.00027705976,0.93069476
0.024669942,0.00067165884,0.0008407663,4.256079e-05,0.043076668,0.00027623313,0.9304221
0.031903405,0.0007717853,0.0009804062,4.1421263e-05,0.048703413,0.00025199034,0.9173476
0.029501515,0.0006665643,0.0008476977,4.014916e-05,0.042974886,0.00024624713,0.92572296
0.040373407,0.0014869716,0.00094819756,2.7301878e-05,0.066298075,0.0006785406,0.8901875
0.03691108,0.0014295282,0.00094612065,2.8049795e-05,0.07170526,0.0006482746,0.88833165
0.036704447,0.0018104882,0.0011611619,3.4814235e-05,0.08796273,0.0007447868,0.87158155
0.036604177,0.0016369896,0.0010649662,3.4810004e-05,0.08582331,0.0007172738,0.87411845
0.020211147,0.000909531,0.0009613491,4.8309576e-05,0.037665624,0.000580632,0.93962336
0.020679189,0.0009797834,0.0009911178,4.7935893e-05,0.03817402,0.0005922322,0.93853575
0.020357735,0.0010143551,0.0009458748,5.46241e-05,0.035292275,0.00062449975,0.94171065
0.020173365,0.001107444,0.0010166103,5.3605097e-05,0.038942154,0.0007245009,0.93798226
0.018572178,0.00079112354,0.0010790502,4.71851e-05,0.047903545,0.000827865,0.93077904
0.017561726,0.00075740437,0.0010675716,4.5702487e-05,0.0464092,0.00085976336,0.9332987
0.015457068,0.00077719934,0.0008284985,3.8708764e-05,0.03431465,0.00079635816,0.9477876
0.015211905,0.00073816045,0.0008385403,3.8029124e-05,0.03482995,0.0008343198,0.9475091
