anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019069747,0.0007508063,0.00055814884,0.001437392,0.005068866,0.002304318,0.98797345
0.0015844785,0.0006218049,0.00072264136,0.0035608853,0.004548701,0.0029853522,0.9859761
0.0017865757,0.00074335723,0.0007788787,0.0033924205,0.0051564956,0.002824426,0.9853178
0.0025115178,0.0010356205,0.0014889444,0.0047630207,0.0057276674,0.0038827527,0.98059046
0.0024788084,0.0009978754,0.0014666732,0.004567053,0.0056236256,0.003775268,0.9810907
0.0015352182,0.0008495058,0.00024616596,0.0035143944,0.0025190318,0.0062280106,0.9851077
0.004553858,0.0014144767,0.0027112185,0.0049294764,0.0031045966,0.018941235,0.96434516
0.009658656,0.004232992,0.04302402,0.00725468,0.008895794,0.12927091,0.797663
0.009868514,0.005157223,0.03988182,0.00782757,0.009309172,0.12896354,0.7989922
0.005607339,0.0013450761,0.0026891492,0.0030285434,0.0074503403,0.014534111,0.9653455
0.0053362963,0.0013478689,0.0024063818,0.002853569,0.007496582,0.015513426,0.96504587
0.010240947,0.0023053582,0.0018943647,0.002253439,0.00615986,0.008367896,0.96877813
0.009785942,0.002290081,0.001853155,0.0024605936,0.006047088,0.009139084,0.968424
0.036188185,0.0041386094,0.0048385505,0.004479682,0.005643319,0.056231834,0.8884798
0.027370078,0.0033454918,0.0032709432,0.0035193565,0.0055827475,0.049154427,0.90775704
0.020702098,0.0027500805,0.0013194855,0.0020410472,0.006499345,0.023082782,0.9436051
0.018888513,0.0027363857,0.0012104021,0.0018489867,0.0062973797,0.020813227,0.94820505
0.01936954,0.003059997,0.0030775333,0.005398543,0.004929882,0.059731472,0.904433
0.019944875,0.003145163,0.0030024038,0.005513291,0.0048982007,0.056941576,0.9065545
0.023061128,0.0038875632,0.002874895,0.0053653102,0.004691935,0.1029865,0.8571326
0.026727678,0.004057594,0.0031605172,0.0051541063,0.0045221443,0.10987638,0.8465016
0.011065592,0.002498087,0.0018303057,0.0033001557,0.0056014243,0.047852457,0.92785203
0.011710658,0.002496411,0.001820856,0.0033199203,0.0056751333,0.048079036,0.92689794
0.0069172927,0.0013051606,0.00071068574,0.0026468309,0.0052690227,0.02337283,0.9597782
0.007020565,0.0015079357,0.00073854264,0.0029430925,0.005230211,0.025374081,0.95718557
0.005122364,0.00082851975,0.00042757217,0.001363935,0.00546193,0.007543737,0.9792519
0.0051612626,0.0007725767,0.00043178632,0.0013836268,0.005249577,0.0077728396,0.97922826
0.008229851,0.0013360971,0.0012328175,0.0038090008,0.005083557,0.02643271,0.9538759
0.008099105,0.001320354,0.0012319094,0.0038479848,0.0049995836,0.02521346,0.95528764
0.004961867,0.0024517642,0.0072385464,0.004765041,0.0037573804,0.26800805,0.70881736
0.0049321665,0.0025674568,0.007772051,0.004458385,0.0039432654,0.2660632,0.7102635
0.005261744,0.0027214168,0.05151179,0.007530224,0.0049123904,0.40427238,0.52379
0.0055374675,0.0026741151,0.05565299,0.0073183747,0.004935128,0.39393368,0.52994823
0.0032603855,0.0033401425,0.049433712,0.003974759,0.005695703,0.2511602,0.6831351
0.003398891,0.0033114122,0.05179592,0.0037003742,0.0058114133,0.23346123,0.6985208
0.0022941339,0.0027065245,0.022125725,0.0014671168,0.0069255643,0.07569265,0.8887883
0.0023008264,0.0026312296,0.022097731,0.0014323296,0.006910271,0.07660913,0.8880185
0.0019719237,0.0018733891,0.016684322,0.0012716595,0.006415694,0.07922718,0.8925558
0.0020003868,0.0019702106,0.014874554,0.0013238922,0.005936369,0.080631524,0.89326304
0.0015854058,0.001724821,0.013069057,0.0011333865,0.005802897,0.057082873,0.91960156
0.0016140252,0.0016986161,0.012969942,0.001195764,0.005633034,0.058084525,0.9188041
0.0015051075,0.001586672,0.0074876286,0.0011615887,0.005287626,0.050422687,0.93254876
0.001512795,0.0016110471,0.0074890465,0.0011370367,0.005344453,0.049663275,0.9332424
0.0013192701,0.001641567,0.006071531,0.0012638858,0.0042266236,0.0402996,0.9451775
0.0013401163,0.0019443408,0.00596863,0.0012561319,0.004557577,0.0391261,0.9458071
0.001292576,0.0020867477,0.006936112,0.0015777583,0.005160907,0.0318431,0.9511028
0.0013214729,0.00208462,0.006821394,0.0015782728,0.005339333,0.034569886,0.94828504
0.00092199375,0.0007484256,0.0034988865,0.0010690822,0.004904009,0.012274425,0.9765831
0.0009347466,0.00076838146,0.0035792624,0.0010838516,0.005013624,0.013839978,0.97478014
0.0020046032,0.00022445661,0.00042717968,0.00064223533,0.0050407397,0.0010637476,0.99059707
0.002095266,0.00023447734,0.00043665906,0.0005939996,0.0052675586,0.0010336443,0.9903384
0.0048764036,0.0003796284,0.0006845636,0.0006139166,0.0038046765,0.0018143351,0.9878265
0.004542588,0.00038507464,0.0006513112,0.000620198,0.0038111343,0.0018011617,0.98818856
0.0052405302,0.00082845025,0.00049265986,0.0012250779,0.004072181,0.0021890462,0.985952
0.0057719573,0.00082786527,0.0004904037,0.001213575,0.0039288234,0.0022826714,0.98548466
0.011376283,0.001413026,0.0011434796,0.0026160122,0.003918376,0.007436001,0.9720968
0.012822987,0.0015412896,0.0013234032,0.0023480856,0.003941754,0.008017582,0.97000486
0.023961898,0.0010809534,0.0008657074,0.0016885371,0.005919352,0.0044083847,0.96207523
0.028038058,0.0013644685,0.001814316,0.0020531316,0.0040894668,0.0065366696,0.9561039
0.033783056,0.0015015334,0.0019196894,0.0017483939,0.004347322,0.009918588,0.9467814
0.030928787,0.0014506712,0.0017606647,0.0016527631,0.004219915,0.009016481,0.95097077
0.016100489,0.00092813483,0.0010730326,0.0015020765,0.0051249485,0.0075249975,0.9677463
0.016306486,0.00093438267,0.0010491356,0.0015001731,0.005081583,0.0076938593,0.9674344
0.013639635,0.0010216028,0.00094553846,0.0016503629,0.004799059,0.0070943288,0.97084945
0.010454913,0.0010012704,0.00083230383,0.001760259,0.004553519,0.0057000043,0.9756977
0.014700522,0.001364318,0.0018830202,0.0021044202,0.0052087237,0.009264931,0.965474
0.0138172805,0.0013711074,0.0017995206,0.0021073548,0.0049817734,0.00915794,0.966765
0.002658707,0.0006994243,0.0010598297,0.0020783802,0.0038369964,0.01209673,0.97756994
0.0026464842,0.0006707233,0.0009949078,0.002087624,0.0037448888,0.0113515295,0.9785039
0.002829048,0.0007247614,0.002778061,0.0013048927,0.0048391297,0.026290983,0.9612331
0.0026625474,0.00069648726,0.0029698275,0.0011714377,0.0052439673,0.02518886,0.9620668
0.002080743,0.00061040575,0.0070513817,0.0017009648,0.0058218474,0.021173326,0.9615613
0.001999174,0.00069733954,0.00786389,0.001759368,0.005797435,0.021686895,0.96019584
0.005464278,0.0013546426,0.003909811,0.0025918488,0.0086512035,0.016292308,0.9617359
0.0023104758,0.00054383377,0.002603155,0.00097597984,0.006507684,0.010620463,0.97643846
0.0056860335,0.00042167597,0.00057599234,0.0011825997,0.0043056174,0.0011451703,0.9866829
0.0053140456,0.00036928212,0.0005502642,0.001201802,0.004320064,0.0010647088,0.9871798
0.0073227035,0.00032909407,0.00035283764,0.0008382028,0.0049412507,0.0009671256,0.98524874
0.0069662044,0.0003120979,0.0003354185,0.00090182445,0.004916749,0.00085221825,0.98571545
0.009536386,0.00086478353,0.0003240315,0.0023333663,0.0072444323,0.0012404984,0.9784565
0.009519283,0.0008717758,0.0003198016,0.0023754174,0.007383708,0.0012780754,0.97825193
0.004198679,0.0007553144,0.0003496971,0.0025992065,0.0068185516,0.0027766095,0.98250186
0.0040802555,0.0007372748,0.0003888396,0.0030366133,0.006720135,0.003246439,0.9817904
0.00393698,0.00060449465,0.0010347416,0.003975908,0.007090296,0.006194676,0.97716284
0.003979318,0.0006722949,0.0010563144,0.0043655476,0.0071444,0.006257412,0.9765247
0.0034014622,0.0007284221,0.0005252327,0.004072623,0.006708021,0.0035898378,0.9809744
0.0033527904,0.0007046259,0.00051877944,0.0037743002,0.006727686,0.003233889,0.98168796
0.003607011,0.0007509778,0.00049301784,0.0027973147,0.00704903,0.0035849737,0.9817177
0.0033671546,0.0006899632,0.00045489636,0.0026789827,0.0066346605,0.0032481435,0.98292625
0.0045528733,0.0008097375,0.0004966269,0.0026391293,0.006195738,0.004531507,0.98077434
0.004802164,0.0008328774,0.0004834405,0.0025136895,0.0062783114,0.004481596,0.980608
0.0037736462,0.00075440033,0.0004149744,0.0026984971,0.006293508,0.004327569,0.9817374
0.0040069707,0.0008025922,0.00044167988,0.0028653315,0.006924725,0.0044530793,0.98050565
0.003571798,0.00058813643,0.00033072344,0.0021928516,0.00669503,0.0023627277,0.9842588
0.0037380727,0.0005902589,0.00035085532,0.0022077146,0.0070633427,0.0023054043,0.9837443
0.004680819,0.00064546743,0.0002887962,0.0016772411,0.004072617,0.0030983055,0.98553675
0.004433718,0.0006357149,0.0002747501,0.0016741463,0.0040311487,0.00298337,0.9859672
0.003588815,0.00061007205,0.00025049032,0.0012033705,0.004107769,0.0018699099,0.9883696
0.0034793792,0.0005796776,0.00021658499,0.0011908087,0.0040387358,0.0018423793,0.9886524
0.0032525447,0.0004313195,0.00018220986,0.0008245659,0.0034021372,0.0015750808,0.99033207
0.0032599007,0.000417431,0.00018179706,0.00081746175,0.003404428,0.0015607075,0.9903583
0.0031277994,0.0004483589,0.00016786101,0.00065618847,0.0035215209,0.0009970892,0.9910812
0.0031481509,0.0004420898,0.0001680344,0.0006489635,0.0036135523,0.0009740521,0.9910052
0.0038752197,0.00051763357,0.00019837425,0.0005601786,0.00415124,0.0011789951,0.98951834
0.0040055118,0.00053524296,0.00020020538,0.0005848446,0.004133281,0.0011784547,0.9893624
0.0037028766,0.00047321976,0.00021906443,0.00062978803,0.004077093,0.0011080332,0.9897899
0.0036877457,0.0004587463,0.00021839775,0.00062751427,0.0040567275,0.0010788583,0.98987204
0.00396271,0.00048079388,0.0002502792,0.0005456446,0.004397919,0.0010813335,0.9892813
0.0037767633,0.00045645327,0.00025982366,0.000581676,0.004684506,0.001167878,0.98907286
0.0038690688,0.00043030505,0.00021258417,0.00059793924,0.004375134,0.00084257073,0.9896724
0.0037946585,0.00042860364,0.000207039,0.000581484,0.004261927,0.0008261323,0.9899002
0.012548124,0.00045764723,0.0004089478,0.00068488746,0.0074256747,0.0007414582,0.97773325
0.011660198,0.00040434688,0.0004143666,0.000699065,0.0076203793,0.0006703217,0.97853124
0.012714463,0.00040256704,0.00042797474,0.0006216425,0.0071629127,0.0005891192,0.9780813
0.012457368,0.0003788356,0.00040892654,0.00062180305,0.0071446956,0.00057655893,0.9784118
0.006089287,0.00036775088,0.0004237795,0.0007175525,0.003812885,0.0007520968,0.98783666
0.010889658,0.00030659276,0.00039165711,0.0006671436,0.0072842003,0.00051817304,0.97994256
0.009103655,0.00025389178,0.0002722791,0.0005400848,0.0055913758,0.00048167584,0.983757
0.008598114,0.00024346712,0.00027634494,0.00053639064,0.0054468717,0.0005259534,0.98437285
0.008806982,0.00023220063,0.00033628492,0.00058005366,0.005958292,0.00060912856,0.98347706
0.008398478,0.00022809721,0.00033264406,0.00057562935,0.005926404,0.000579456,0.98395926
