anger,disgust,fear,happiness,sadness,surprise,neutral
0.00072009175,3.2910935e-05,0.00029184972,0.0034231555,0.0023782912,0.00305392,0.99009985
0.00046700303,2.3007286e-05,0.00019585104,0.003390279,0.0024476305,0.0048453286,0.9886309
0.0004701596,2.2493809e-05,0.00019487212,0.003474634,0.0023976448,0.0050414866,0.98839873
0.0004724957,2.2067465e-05,0.0001738484,0.0040820087,0.0021888493,0.004395553,0.9886652
0.0005135783,2.3930414e-05,0.00019246341,0.0043303138,0.0022405796,0.0048070317,0.98789215
0.0004328758,2.1411308e-05,0.00017850594,0.00391266,0.0026248097,0.0050857333,0.98774403
0.00040006588,2.0563726e-05,0.00016199508,0.003684678,0.0025210446,0.0047217323,0.9884899
0.0007147955,3.043309e-05,0.00024315272,0.003913859,0.0027926508,0.0046513476,0.9876538
0.00045709012,2.0707095e-05,0.0001600173,0.004002083,0.0025638451,0.004345687,0.9884505
0.0005661048,3.126578e-05,0.00021410054,0.0039642295,0.003037927,0.004044611,0.9881417
0.00057826494,3.1562453e-05,0.00022438377,0.00401119,0.0029945637,0.004443318,0.98771673
0.00047992228,2.7610431e-05,0.00019130559,0.0039111846,0.003013564,0.0036758024,0.9887007
0.0004615677,2.6667467e-05,0.00020360544,0.0040312517,0.0029361884,0.003653492,0.9886873
0.0004000285,2.5272177e-05,0.00018442262,0.0042393566,0.0025046088,0.0033297772,0.9893166
0.0004065968,2.4469238e-05,0.00018481602,0.004072266,0.0024131453,0.0033402056,0.98955846
0.00041813374,2.3190418e-05,0.00020248746,0.0050284527,0.002294998,0.0034807166,0.988552
0.00040667172,2.225008e-05,0.00019150728,0.0049600457,0.0022550726,0.0033289073,0.9888355
0.00043630617,2.4171997e-05,0.0002095699,0.004723553,0.0025575594,0.0031485518,0.9889003
0.00043834775,2.3379871e-05,0.00021035224,0.0044787605,0.0025158897,0.0032083378,0.9891249
0.0004958715,2.3947185e-05,0.00020178681,0.004526019,0.0024569365,0.003493205,0.98880225
0.0004999719,2.5984102e-05,0.00020972017,0.0049612653,0.0025732152,0.0036198471,0.98810995
0.0004881057,3.5844376e-05,0.00031674528,0.005639263,0.0032804045,0.004582571,0.9856571
0.00047371004,3.2637632e-05,0.00028259217,0.0049922387,0.0031123823,0.0041958243,0.98691064
0.0005154099,3.0074087e-05,0.00024409393,0.005568923,0.002885088,0.0041607223,0.9865957
0.0004994048,2.9951374e-05,0.00025727192,0.005512033,0.0029352743,0.004230033,0.9865361
0.00051712117,3.0398522e-05,0.00028878637,0.0051774397,0.0028905144,0.0055483454,0.9855474
0.0004893135,2.9172106e-05,0.00027239218,0.00477202,0.0027640914,0.005406657,0.9862664
0.0005195524,2.9273844e-05,0.00024187019,0.00462631,0.0026632238,0.00481642,0.9871034
0.000527929,3.2161784e-05,0.00026286245,0.0047784424,0.0028281715,0.0047553573,0.9868151
0.0004973102,3.1643212e-05,0.00025079428,0.0048328065,0.0028461353,0.003959746,0.9875816
0.0004959369,3.1571926e-05,0.00024723055,0.004823882,0.0028273405,0.003928403,0.9876457
0.00055973296,3.4347853e-05,0.00023435995,0.0054721646,0.0027466298,0.0028239146,0.98812884
0.0005507488,3.07207e-05,0.00022052012,0.0051133465,0.0026264044,0.0028062512,0.98865193
0.0005238638,2.9807597e-05,0.0002318859,0.004316985,0.0027523849,0.003742158,0.9884029
0.000567924,3.14884e-05,0.00022557689,0.004437541,0.0026995973,0.0039227656,0.9881151
0.00048541138,2.628784e-05,0.00018496362,0.0037162933,0.0025969702,0.0029746126,0.99001545
0.0004796478,2.602344e-05,0.00018663508,0.0037419454,0.0025937997,0.0030772495,0.9898947
0.0004896247,2.7917044e-05,0.00021083615,0.0044629397,0.002830071,0.0050486946,0.9869299
0.0005109086,2.966067e-05,0.00022694102,0.0047643543,0.002981903,0.00542894,0.9860573
0.0005239315,2.9987641e-05,0.00022499594,0.0049619246,0.0029533964,0.005224048,0.9860817
0.00052391103,3.1163367e-05,0.00023639487,0.0050393357,0.0031221567,0.0055763554,0.98547065
0.0005751931,3.2427095e-05,0.00020043027,0.0052059577,0.0028453574,0.00371887,0.98742175
0.00057969795,3.108245e-05,0.00019912803,0.0050102193,0.0027813113,0.0037715822,0.98762697
0.0006616921,3.0053214e-05,0.00021250694,0.005076104,0.002646045,0.003968447,0.9874051
0.0006679003,3.266569e-05,0.00024307618,0.0053492673,0.0028158203,0.004161239,0.98673
0.0006328892,3.4224777e-05,0.0002346782,0.005077414,0.0026087468,0.0046760617,0.986736
0.00063281343,3.4278346e-05,0.00023951934,0.0051185736,0.002612983,0.004713457,0.9866484
0.0005573235,3.2964726e-05,0.0002415905,0.004721611,0.0023656124,0.0047658277,0.98731506
0.0005945659,3.3529548e-05,0.00024894637,0.0047429064,0.002307079,0.005229299,0.98684365
0.0006183905,3.395881e-05,0.00024637597,0.005552995,0.002593187,0.0052212216,0.98573387
0.00061780185,3.366858e-05,0.00024860306,0.0055185677,0.0026687768,0.005466512,0.9854461
0.0007643358,3.8045113e-05,0.00026512003,0.0049212044,0.0030347963,0.006028487,0.984948
0.0007585445,3.863365e-05,0.00026752366,0.005370421,0.0030997957,0.0059700175,0.9844951
0.0006604026,3.7292593e-05,0.00022849234,0.005181197,0.0033165447,0.0046387445,0.9859373
0.0006108885,3.7406204e-05,0.00023655544,0.0052713035,0.0033443838,0.0049057584,0.98559374
0.0006125476,3.641461e-05,0.00022013472,0.004958554,0.003387222,0.004425631,0.98635954
0.0005824022,3.5159122e-05,0.00022333597,0.004914622,0.0033738294,0.004394652,0.986476
0.0005905225,3.6980022e-05,0.00025168224,0.0054413257,0.0034482458,0.0049911872,0.9852401
0.00060470204,3.758234e-05,0.00025849367,0.0054182163,0.0034745836,0.004947371,0.98525906
0.0005850744,3.9302013e-05,0.00026986274,0.00565067,0.0034413796,0.0058929585,0.9841208
0.000591044,3.9996346e-05,0.00027255493,0.005349658,0.0036098366,0.0056715873,0.9844653
0.0005417105,3.873052e-05,0.00028740565,0.0050789295,0.0038570145,0.0057321666,0.984464
0.0005775713,3.6314184e-05,0.00028074073,0.0051885806,0.0036657022,0.0058084414,0.98444265
0.00062042323,3.772538e-05,0.00030786466,0.005244643,0.003776858,0.0062909196,0.98372155
0.0006245809,3.7676167e-05,0.0002990776,0.0051830136,0.0036702212,0.0060545406,0.9841309
0.00065774366,4.1497595e-05,0.00029438958,0.005448058,0.0034961896,0.0053261765,0.98473597
0.00064238464,4.1315252e-05,0.0002896924,0.0055264225,0.003433383,0.0052779703,0.9847889
0.0006835135,3.098299e-05,0.0002152049,0.0035111005,0.0023057507,0.003987061,0.9892664
0.00068786606,3.1841173e-05,0.000224277,0.003841636,0.0023115647,0.004186168,0.9887166
0.00074200117,3.326511e-05,0.00030301505,0.0040319464,0.002404015,0.007168886,0.9853168
0.0007498649,3.1554402e-05,0.00030320708,0.003921756,0.0024693315,0.006457995,0.9860663
0.0006184706,2.7356755e-05,0.00037285336,0.0041223057,0.004678373,0.0051009767,0.9850796
0.0005721423,3.706695e-05,0.00044656137,0.0028180971,0.006022795,0.0058342763,0.984269
0.0005587974,2.757023e-05,0.00039297526,0.0042372798,0.0050857756,0.005607061,0.9840905
0.0005560882,2.7722515e-05,0.00040298133,0.004195161,0.0051529617,0.0056440677,0.984021
0.00068556896,3.1662817e-05,0.00030166563,0.004022882,0.004544081,0.0037066762,0.98670745
0.00071134564,3.138495e-05,0.0002987244,0.0041336655,0.004409571,0.0038224524,0.9865928
0.0006674972,2.691715e-05,0.00027578964,0.0032860253,0.004459379,0.0032625108,0.98802185
0.0006538393,2.611829e-05,0.0002763361,0.0033587795,0.0044488623,0.0032681916,0.98796785
0.00060121773,2.3338678e-05,0.00024243508,0.0033785764,0.0043422463,0.0031331466,0.988279
0.0005705384,2.1803016e-05,0.00022119084,0.0031789076,0.0042495015,0.002981211,0.98877686
0.00062410836,2.442262e-05,0.00022307833,0.0033618228,0.0039179595,0.0033462406,0.9885024
0.00065107766,2.5069352e-05,0.00022382011,0.0033448462,0.003909354,0.003236996,0.98860884
0.0005786445,2.896776e-05,0.0002025523,0.002140679,0.0043463497,0.0028331447,0.98986965
0.0005357518,2.8198703e-05,0.00020579984,0.002108351,0.0044139735,0.0029265191,0.9897814
0.0006828203,2.7792286e-05,0.00024071828,0.0039906213,0.00408065,0.003440618,0.9875367
0.0006888337,2.7194577e-05,0.00024302724,0.004012609,0.0041239862,0.0035625545,0.9873418
0.0007182333,2.6451396e-05,0.00024266049,0.0036251775,0.0037841543,0.0033728168,0.98823047
0.0007264092,2.7728263e-05,0.00026969396,0.0038600264,0.003925909,0.0034173925,0.9877729
0.00079743675,4.143787e-05,0.00053359935,0.0070776944,0.0028911612,0.012135669,0.976523
0.00079971144,3.987204e-05,0.00050417817,0.006809795,0.0027820945,0.012381231,0.9766831
0.00069007045,3.5975307e-05,0.00060852466,0.0079674935,0.003108953,0.015502077,0.97208685
0.0006464267,3.9415176e-05,0.00050267886,0.0060820756,0.0026408737,0.012825263,0.9772633
0.00058331556,3.5978555e-05,0.00045882718,0.006138197,0.002757472,0.010337927,0.9796882
0.0005741064,3.4899072e-05,0.00044590665,0.006104478,0.0026516756,0.010009553,0.9801793
0.00055238174,3.159163e-05,0.00038666787,0.0062101833,0.0026155824,0.009445237,0.98075837
0.0005453103,3.3403478e-05,0.00038110316,0.005764469,0.002721865,0.009497189,0.98105663
0.0005107477,2.8868448e-05,0.00035704102,0.0052231452,0.0028491484,0.008156333,0.98287475
0.00052534975,3.0052674e-05,0.0003653121,0.005308049,0.002836993,0.008189434,0.98274475
0.0005159324,3.0686875e-05,0.00034827713,0.0067510423,0.0029399914,0.007664341,0.9817498
0.00049842295,2.983194e-05,0.0003435902,0.0065034544,0.0029244465,0.008123606,0.9815766
