anger,disgust,fear,happiness,sadness,surprise,neutral
0.052320268,0.0010789054,0.0011988478,0.00030785098,0.022496358,0.0051283957,0.9174694
0.053960405,0.00107543,0.0011633529,0.00031748807,0.020904426,0.0049644336,0.9176145
0.047810618,0.0010478614,0.0010867424,0.00033628102,0.020546129,0.0056456043,0.92352676
0.039971676,0.00094730675,0.00076317694,0.00044908348,0.04518943,0.006713053,0.9059663
0.04168709,0.0009512077,0.0007854026,0.000463653,0.044602685,0.006736908,0.90477306
0.06937091,0.0023838857,0.0010089239,0.00026277982,0.054792665,0.000936374,0.87124443
0.07128008,0.0024951,0.00095772324,0.00025691744,0.05156306,0.0009700431,0.87247705
0.062342122,0.0023049528,0.0006859251,0.00033040813,0.039699785,0.0016396128,0.89299715
0.057217523,0.0021711013,0.00062952493,0.00032036373,0.033728022,0.0016913029,0.9042422
0.06435152,0.0017298326,0.0006549513,0.00038124976,0.025080718,0.0014086656,0.90639305
0.080750786,0.002057529,0.0006569434,0.00042018382,0.024961825,0.0014067639,0.889746
0.061033614,0.001703785,0.0007322181,0.00044763778,0.024382994,0.0020791625,0.9096205
0.06313797,0.0018658472,0.0007244665,0.00046913367,0.02320713,0.0021585745,0.9084369
0.080246575,0.0019200399,0.00092429185,0.00045962434,0.023112303,0.002303591,0.8910336
0.09297281,0.0021556958,0.001108305,0.0004852342,0.025256474,0.0030012133,0.8750203
0.08182571,0.0018209395,0.0010837496,0.00041349677,0.025612818,0.003904489,0.8853388
0.087459095,0.001976008,0.0011752027,0.0003757078,0.025062004,0.0040028496,0.87994915
0.03252566,0.0006412294,0.0007764902,0.00043388785,0.03073595,0.009363955,0.92552286
0.034950335,0.000671596,0.00082796655,0.0004421352,0.0300745,0.009860471,0.923173
0.027152725,0.00069016876,0.0009068529,0.00037131764,0.030655598,0.012133546,0.92808974
0.029613301,0.0007567666,0.0008869078,0.00034212816,0.030952552,0.014914052,0.9225343
0.04085119,0.0013176184,0.0008427704,0.00027910023,0.021744447,0.0070544216,0.9279104
0.042774316,0.0012958014,0.0009374757,0.00027484578,0.020698013,0.007953256,0.9260662
0.0371505,0.0012062817,0.00073931174,0.0003041169,0.021039473,0.0055728825,0.93398744
0.037683383,0.0012073647,0.0007566881,0.00030234348,0.021202495,0.0053888066,0.9334589
0.030284526,0.0012591897,0.0008646575,0.000291295,0.025593271,0.007920138,0.933787
0.031204302,0.0013366911,0.00091183715,0.00031359607,0.027288198,0.0073760687,0.9315693
0.034199867,0.0013289885,0.0011534163,0.00028896262,0.032822523,0.009818804,0.92038745
0.03239348,0.0012589913,0.0011464325,0.00029383492,0.03196017,0.009112284,0.92383474
0.04446739,0.0017175092,0.0010798055,0.00030474746,0.027311696,0.010973086,0.9141457
0.044767432,0.0017094278,0.0010961705,0.00031363085,0.02641528,0.011724974,0.9139731
0.058109626,0.0016614165,0.0013275825,0.00037945664,0.019336719,0.013428878,0.90575635
0.057185724,0.0016851674,0.0013533832,0.0003730843,0.019216908,0.0130178,0.9071679
0.11284665,0.0020649952,0.001059156,0.00024927,0.021905312,0.0056933616,0.85618126
0.109067425,0.00183863,0.001020665,0.00025491745,0.021390675,0.0051531214,0.86127454
0.16912748,0.002263157,0.0014332219,0.00021170022,0.019955926,0.0058783866,0.8011301
0.152435,0.0022824444,0.0014136134,0.0002400552,0.01899888,0.0066819894,0.817948
0.23058838,0.0029133265,0.0016305674,0.00027145102,0.020811444,0.0063113924,0.7374735
0.22014512,0.0027481874,0.0016596189,0.00027491627,0.020018335,0.0069314376,0.74822235
0.24002095,0.002759699,0.0016857808,0.0002302546,0.020189289,0.008035634,0.7270784
0.24203193,0.0027905798,0.0016922043,0.00023115917,0.020153873,0.007670081,0.72543013
0.21072577,0.0027915402,0.0014559913,0.00028015667,0.015456432,0.009283029,0.7600071
0.2172886,0.0029222518,0.0014401993,0.0002794892,0.016201483,0.008479873,0.7533881
0.20446487,0.0027707256,0.0015324927,0.0002618545,0.015439407,0.010945606,0.764585
0.20491879,0.0027015372,0.0015496064,0.00025406998,0.0153677035,0.0113383895,0.7638699
0.18414727,0.0025184099,0.0013894703,0.00021793866,0.015490111,0.01049316,0.78574365
0.18266283,0.0025088615,0.0012970896,0.00021205345,0.014428416,0.009485656,0.7894051
0.18745635,0.0021697439,0.0013294157,0.00021070239,0.015163228,0.009238161,0.7844324
0.18574308,0.0021915245,0.0014107226,0.00020252011,0.014656762,0.010304731,0.78549063
0.2041064,0.002864599,0.0016744176,0.0001752383,0.019906333,0.011149294,0.76012367
0.17593616,0.0024855954,0.0015832671,0.0001890788,0.017659485,0.011679821,0.7904666
0.2025326,0.002778546,0.0019312038,0.00019490835,0.020758823,0.0095690545,0.76223487
0.18519141,0.0026660485,0.0019478737,0.00019380465,0.021519836,0.0096152825,0.77886575
0.252327,0.0032521635,0.002092988,0.00022373012,0.017397735,0.012574094,0.7121323
0.25703046,0.003332209,0.002031558,0.00023212128,0.017218482,0.013382733,0.70677245
0.29305688,0.0037958988,0.0020028206,0.00023397373,0.019553635,0.013055509,0.6683012
0.30574244,0.003768877,0.0020653533,0.00023529166,0.018181836,0.014350753,0.6556554
0.25094497,0.003298646,0.0015719351,0.00024236392,0.017414335,0.01365746,0.71287024
0.2543839,0.0033251403,0.0014859877,0.00024959064,0.016379744,0.013966882,0.7102088
0.21659425,0.002795488,0.0015691387,0.00025435482,0.016122125,0.015197172,0.7474675
0.20236036,0.0027426009,0.0015953457,0.00025794725,0.016792286,0.015337792,0.76091367
0.17939526,0.0029399144,0.0016638571,0.0002457087,0.019848932,0.015583343,0.78032297
0.18691064,0.0027696684,0.0015982931,0.00026743868,0.018091895,0.014627531,0.7757345
0.15541014,0.0024902108,0.0015637367,0.00027065133,0.019088544,0.013687509,0.8074892
0.17764314,0.0028363022,0.0017172758,0.00029243203,0.019571923,0.014460389,0.78347856
0.25031665,0.0032461865,0.00197416,0.00026605045,0.020080082,0.01315793,0.710959
0.26059273,0.003342778,0.0020071927,0.00026682433,0.020127527,0.012824245,0.70083874
0.22590335,0.0035510226,0.0020903067,0.00028783947,0.021583341,0.014432767,0.7321513
0.25985456,0.003891734,0.002113878,0.00027365595,0.022313923,0.015291423,0.69626087
0.24317233,0.0031019857,0.0022628943,0.000280452,0.019882701,0.014431383,0.7168682
0.22264497,0.0027513434,0.0022409589,0.00027389993,0.019985331,0.013762032,0.73834145
0.22522631,0.0023818323,0.0020627002,0.00025254698,0.02067848,0.01395295,0.7354452
0.21216418,0.0022713637,0.001977289,0.00025190486,0.020778086,0.013098187,0.749459
0.21004975,0.0025832327,0.0021321888,0.00028237066,0.020475443,0.014277184,0.75019985
0.15704435,0.0022831024,0.0023246305,0.0002492155,0.018308219,0.013944957,0.80584556
0.20381743,0.0028176946,0.002672374,0.00028608387,0.017468847,0.013383742,0.7595539
0.189776,0.0027391943,0.0025817237,0.00031402937,0.017362095,0.013054244,0.7741727
0.0798437,0.0022286847,0.0026886465,0.00029382974,0.01917634,0.024783814,0.870985
0.07306209,0.0013128909,0.0016508247,0.00028646158,0.026378298,0.022863157,0.87444633
0.049975578,0.0011238582,0.0018685962,0.00027374967,0.024493441,0.023207778,0.899057
0.051254,0.001142491,0.0019225639,0.0002745097,0.02415652,0.023311054,0.8979389
0.058126442,0.0019579742,0.0033432173,0.0002977787,0.016973304,0.037431423,0.88186985
0.058252353,0.0019115636,0.0034428656,0.00030735764,0.017418375,0.04207895,0.87658846
0.061103545,0.0023096472,0.0040657003,0.0002649446,0.017852312,0.056572955,0.8578309
0.069119714,0.0021411816,0.0041186153,0.00026590624,0.017639492,0.05656975,0.8501453
0.079786114,0.0028854813,0.0043839198,0.0002486489,0.022440048,0.058444235,0.83181155
0.078030944,0.0028619247,0.0044144136,0.00024860396,0.022161458,0.05737354,0.8349091
0.043435868,0.0011788367,0.002943474,0.00025351788,0.026793908,0.059643853,0.8657505
0.04452079,0.0011802979,0.003050883,0.00026486113,0.027865222,0.05956461,0.86355335
0.048534263,0.0018932815,0.0038100737,0.00030625108,0.017979717,0.060606908,0.8668695
0.047904834,0.0019539401,0.0039277184,0.00029787864,0.018041741,0.06708223,0.8607917
0.062391687,0.0031336348,0.0017023578,0.00034477052,0.030896906,0.009211768,0.8923189
0.07023397,0.0032476336,0.001885857,0.00032922014,0.030709969,0.0100820605,0.88351136
0.096823394,0.005575126,0.0016355698,0.00035656974,0.045740843,0.001652513,0.84821594
0.09001054,0.0054550385,0.0016231157,0.00037474823,0.045513745,0.0016902419,0.85533255
0.1113363,0.006310967,0.0016760908,0.00036631973,0.037714146,0.0018261744,0.84077
0.100215346,0.0055493144,0.0015280172,0.00039395702,0.03716533,0.0015539825,0.85359406
0.13553545,0.0028114193,0.0009691408,0.00040735435,0.022072304,0.003256862,0.83494747
0.13586695,0.0029341334,0.001004192,0.00040878475,0.02216787,0.0033316917,0.8342864
0.10345429,0.001583335,0.0012470331,0.00031216303,0.018746376,0.007252207,0.8674046
0.09403656,0.0015482951,0.0011812752,0.000330026,0.01860963,0.0077482117,0.87654597
0.1140718,0.002230038,0.0012330377,0.00032476577,0.017145352,0.0074071637,0.8575879
0.12443784,0.002114566,0.0010806833,0.00033386215,0.018529877,0.005613199,0.84788996
0.13783616,0.0022065286,0.0011780566,0.00031289516,0.018868942,0.0035666372,0.8360308
0.13499802,0.0021657348,0.0011580007,0.00031826575,0.01890441,0.0036269685,0.83882856
0.1472978,0.0021591207,0.0012315799,0.00030009763,0.018643409,0.003493109,0.8268749
0.14449212,0.0021005955,0.0011918108,0.00031097344,0.018307298,0.0033597273,0.83023745
