anger,disgust,fear,happiness,sadness,surprise,neutral
0.12922846,0.0001741693,0.07329587,0.020483976,0.032732587,0.038554896,0.70553005
0.10875641,0.00015821408,0.07531251,0.024678683,0.035657015,0.041982446,0.7134547
0.1241795,0.00017335055,0.074630655,0.022405012,0.0407907,0.040570147,0.6972506
0.110680774,0.0001691397,0.06711927,0.018651377,0.035320394,0.048085142,0.7199738
0.107453406,0.00017329697,0.07066413,0.01859074,0.036255,0.046473995,0.7203894
0.10691794,0.0001675228,0.07800177,0.019227006,0.03503084,0.052117847,0.7085371
0.12281264,0.00016905657,0.08015933,0.017508194,0.03427951,0.049666654,0.69540465
0.10421426,0.00017074129,0.0630743,0.017636966,0.034480322,0.05822825,0.72219515
0.101295695,0.00017148558,0.06164924,0.017721383,0.03492911,0.05875561,0.7254775
0.07620761,0.00013157744,0.05741293,0.020722842,0.037993327,0.040291645,0.7672401
0.07625868,0.00014313926,0.062401798,0.020335559,0.038689714,0.0342915,0.76787955
0.09684265,0.00015547754,0.062341746,0.0188546,0.035484623,0.038850117,0.74747074
0.10534035,0.0001480651,0.055150345,0.0175006,0.037105214,0.04146609,0.7432894
0.1281938,0.00015871268,0.06527372,0.014892791,0.036460686,0.041224454,0.71379584
0.13381794,0.00017832575,0.07670632,0.0134889,0.048118643,0.03896094,0.688729
0.14037097,0.00019149722,0.07268829,0.013254083,0.042880826,0.037011035,0.69360334
0.1270598,0.00017926483,0.06609448,0.013432073,0.038974747,0.036124095,0.71813554
0.11891196,0.00019440694,0.07407961,0.011698126,0.048633184,0.02460328,0.72187936
0.11712028,0.00019369826,0.0757071,0.011776096,0.049518917,0.024941837,0.72074205
0.107804514,0.00019509453,0.0764233,0.014069076,0.044490803,0.034244902,0.7227723
0.117277704,0.00021231294,0.08236845,0.014428907,0.04490582,0.03467747,0.70612925
0.11190238,0.00017229342,0.045349225,0.008115341,0.038996458,0.02040397,0.7750603
0.13184474,0.00019299873,0.049324792,0.007597433,0.045466486,0.020360062,0.74521345
0.11466501,0.00015907807,0.038745373,0.0074360883,0.042647317,0.017933795,0.77841336
0.13211419,0.00017222004,0.045682628,0.008414085,0.042677946,0.023244593,0.7476944
