anger,disgust,fear,happiness,sadness,surprise,neutral
0.001174658,8.209342e-05,6.3050335e-05,0.00028858826,0.0043287394,0.0017993343,0.99226356
0.0009702599,8.654156e-05,5.6983557e-05,0.00023961774,0.0031959973,0.0013855506,0.99406505
0.0010117126,9.0499685e-05,5.8646703e-05,0.00024439974,0.0031883412,0.0013687368,0.9940376
0.0010019336,8.143519e-05,6.0159917e-05,0.00025322087,0.0030123321,0.0018676298,0.99372333
0.000985025,7.867205e-05,5.9708356e-05,0.00024738585,0.0030675011,0.0018860245,0.99367565
0.0009409821,9.702e-05,6.1471605e-05,0.0003222237,0.0029661362,0.0016293303,0.99398285
0.0009033576,0.000100383826,6.1205545e-05,0.0003211961,0.0029455405,0.0016156662,0.9940527
0.0010981552,0.000117855416,6.84965e-05,0.00033876047,0.003086078,0.0020482927,0.9932423
0.001127098,0.00012537293,7.1181676e-05,0.00034319484,0.003291745,0.0019603348,0.99308103
0.0009787355,0.0001155001,7.323787e-05,0.00035211316,0.0032587189,0.001953565,0.9932681
0.0009359404,0.00011813164,7.4264986e-05,0.00035239218,0.003154279,0.0020803397,0.9932847
0.0010204508,0.000116909265,7.4987875e-05,0.00036146323,0.002773512,0.001939414,0.9937132
0.0010967044,0.00011260328,7.194242e-05,0.00036474035,0.0025959536,0.0019464955,0.99381155
0.0010181022,9.2484755e-05,7.3628114e-05,0.00036122333,0.0029407032,0.0016454731,0.9938684
0.0010704846,9.083725e-05,7.9662816e-05,0.0003696349,0.0030701433,0.0015271888,0.9937921
0.0009199089,7.989823e-05,6.209747e-05,0.00037436138,0.002651824,0.0012046689,0.9947072
0.0009228059,7.4205665e-05,6.169634e-05,0.00037657408,0.0025890185,0.0011389754,0.9948367
0.0012315764,0.00019178745,0.00011782768,0.0002953249,0.0060794754,0.0014306654,0.99065334
0.0008006326,8.270066e-05,7.4188974e-05,0.0003886533,0.0030702727,0.001586088,0.99399745
0.0007054631,8.291829e-05,9.4548115e-05,0.0004010116,0.00309495,0.0023356082,0.99328554
0.0014388383,9.971048e-05,0.000106432984,0.00034819226,0.004696525,0.0012684457,0.9920419
0.001298536,0.00020043437,0.00011382849,0.00026349566,0.005670388,0.0014689944,0.9909843
