anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037256023,0.00092534424,0.42682788,0.0007633195,0.104277365,0.21373385,0.2497466
0.0046823286,0.001014673,0.44413453,0.0006806793,0.10345519,0.21627313,0.22975951
0.0046242657,0.0010185587,0.453188,0.00064001203,0.10017842,0.21836163,0.22198904
0.0056080655,0.0010711917,0.21570614,0.0007771692,0.14435048,0.2070571,0.42542982
0.0057008206,0.0010473656,0.21460289,0.00076473627,0.1393237,0.21034874,0.42821184
0.009755302,0.0055500823,0.21557222,0.0009592751,0.25491142,0.1522246,0.36102715
0.010044019,0.00580831,0.22683203,0.0010767111,0.23341237,0.14930288,0.37352362
0.016724154,0.010752739,0.15598696,0.0012637138,0.22345315,0.13821809,0.45360118
0.016854707,0.010547546,0.15561758,0.0012267783,0.22569343,0.13937603,0.45068398
0.01641012,0.011319185,0.19235267,0.0014310563,0.21049754,0.14746852,0.42052084
0.016962126,0.010800544,0.17873544,0.001413441,0.20117848,0.15841016,0.43249977
0.012501596,0.005170499,0.16514145,0.0013196709,0.23101068,0.12744392,0.45741227
0.012610007,0.005165467,0.16713165,0.0013130776,0.22639404,0.12880594,0.4585798
0.011983991,0.0071274512,0.23297034,0.0016507598,0.1967306,0.13099727,0.41853958
0.011712863,0.0067486325,0.23176005,0.0016357778,0.19721143,0.1266994,0.42423186
0.013384155,0.010199007,0.20513631,0.0013605177,0.21082336,0.13149525,0.4276014
0.013343285,0.010549905,0.20538916,0.0013597714,0.21455538,0.13064314,0.42415935
0.01253266,0.0072582425,0.21815334,0.0012246369,0.1913915,0.14724088,0.42219868
0.00960442,0.0049291095,0.37469304,0.0010284081,0.126815,0.19103701,0.29189306
0.011948198,0.008736945,0.24891435,0.0011113344,0.19645268,0.13881698,0.39401957
0.012044463,0.009271058,0.24324627,0.0011181412,0.20144655,0.14023782,0.39263573
0.007997671,0.0032825598,0.5275197,0.0009835052,0.10609086,0.16521676,0.1889089
0.009242754,0.0056991093,0.48756576,0.001039562,0.14726737,0.14189771,0.20728767
0.0059934403,0.0068242024,0.4798048,0.0012466696,0.12769046,0.18078102,0.19765937
0.0059835315,0.0067620776,0.4846892,0.0012450139,0.12855157,0.17706063,0.19570789
0.011843418,0.005394178,0.46348995,0.0011133512,0.13593367,0.15545991,0.22676554
0.011828278,0.005299881,0.47017214,0.0011014674,0.13673988,0.15632847,0.21852987
0.006592221,0.0060589234,0.49789324,0.001070826,0.12587011,0.19180192,0.1707128
0.006432021,0.0052251033,0.50065005,0.0010945211,0.121528395,0.19192944,0.17314045
0.010664402,0.0026705696,0.54646707,0.0010067399,0.07890327,0.19152838,0.16875957
0.010611542,0.0027254082,0.5324663,0.0010055758,0.081039645,0.1913977,0.1807538
0.012372583,0.00546287,0.5627432,0.0010738369,0.109967455,0.16278116,0.14559896
0.011712424,0.0056565385,0.5647718,0.0010168586,0.11443125,0.16177171,0.1406395
0.014440273,0.0045171184,0.5362331,0.001032307,0.114510715,0.15651089,0.17275555
0.014497337,0.004576226,0.5339032,0.0010483192,0.11392707,0.15776835,0.1742796
0.014696635,0.004543547,0.4252641,0.0010718011,0.1284151,0.16144598,0.26456285
0.014703387,0.004426551,0.4217278,0.0011049816,0.12728336,0.16277157,0.26798227
0.006310076,0.0006825724,0.4346773,0.0011417156,0.07225586,0.250226,0.2347065
0.0065308507,0.0006387255,0.43703827,0.0011882741,0.06844623,0.24847573,0.23768191
0.0053050956,0.0009651987,0.5310335,0.00083624397,0.068077736,0.21579526,0.17798688
0.004977261,0.0009555894,0.54069567,0.0007805901,0.065731965,0.2176036,0.16925532
0.005509991,0.0013994185,0.48443788,0.0006594106,0.083720386,0.22939003,0.1948829
0.005188298,0.0012978553,0.49309987,0.00063270214,0.08400933,0.2257853,0.18998663
0.0073781395,0.0020058579,0.47491834,0.000880642,0.11166865,0.17421675,0.22893159
0.007198045,0.0019216571,0.47301155,0.00087838655,0.111486085,0.17627263,0.22923172
0.008501888,0.0027091461,0.35455278,0.0009673351,0.14308713,0.18822324,0.30195847
0.008425772,0.003216615,0.34719226,0.00088745303,0.15141895,0.18735436,0.30150464
0.010891841,0.004205442,0.27026585,0.0010769765,0.15559034,0.20154907,0.3564204
0.010737293,0.004493872,0.26757473,0.0010958307,0.15683934,0.1962431,0.36301583
0.010337435,0.0029225827,0.30548844,0.0010312835,0.13748659,0.20814826,0.3345855
0.010025804,0.0028820075,0.30427328,0.0010229684,0.13929734,0.20385835,0.3386403
0.009931449,0.0028459397,0.31985644,0.0011118416,0.13821825,0.19225954,0.33577657
0.010215683,0.002959457,0.31528503,0.0011104316,0.14060958,0.19145776,0.33836213
0.009914713,0.0027898466,0.32381126,0.0010612376,0.13682744,0.20060928,0.32498625
0.009762557,0.0027650173,0.3256589,0.0010412574,0.13618174,0.20453522,0.3200554
0.008761622,0.00281,0.32215413,0.0009303015,0.15526906,0.19940546,0.31066942
0.009107787,0.0029391283,0.32851762,0.0009305845,0.15058126,0.20266959,0.30525407
0.010632513,0.0029614537,0.30655387,0.0010861356,0.1420536,0.1898917,0.34682074
0.010781925,0.0029465081,0.32758555,0.0011533762,0.1335763,0.18647178,0.33748457
0.010322157,0.0023782419,0.37930515,0.0010643207,0.12468792,0.18429309,0.2979491
0.010771538,0.0024087701,0.3546396,0.0011311248,0.12603237,0.1862613,0.31875524
0.0135398675,0.004100815,0.31562677,0.0008503952,0.1507266,0.21025953,0.30489612
0.0136198485,0.008002284,0.31140724,0.0011131589,0.21190542,0.15536962,0.29858246
