anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016139455,0.00035917823,0.008761971,0.00097252365,0.041924946,0.10514802,0.8412194
0.0021339273,0.00037705194,0.012605382,0.00089589506,0.046523884,0.14315522,0.79430866
0.0019398995,0.00036280218,0.012228068,0.00077944563,0.045296505,0.13892353,0.8004697
0.00202543,0.00043611345,0.01680794,0.00085383316,0.053073056,0.1218604,0.8049432
0.001999931,0.00045086636,0.017228197,0.0009173998,0.052354738,0.12575167,0.8012972
0.001863127,0.00026649912,0.010675989,0.0009814409,0.0435636,0.13123284,0.8114165
0.0022907332,0.00031264406,0.01095726,0.0010425092,0.041945003,0.114639126,0.8288128
0.0027632862,0.00034869203,0.008733486,0.001223044,0.034223482,0.1278348,0.82487327
0.0027518838,0.00034587662,0.008464298,0.001184924,0.034191668,0.1277882,0.82527316
0.001994714,0.00035198737,0.008622606,0.0010822006,0.04284483,0.09176222,0.8533414
0.0018954171,0.0003684571,0.008398155,0.00109309,0.041479923,0.08255206,0.86421293
0.001603365,0.0003594994,0.0079532955,0.0009958771,0.04112307,0.070435055,0.87752986
0.0017772053,0.00037267865,0.008068624,0.00097363495,0.040154938,0.07374418,0.8749088
0.0016854033,0.0003739771,0.0066115973,0.0009555861,0.03974981,0.08623305,0.86439055
0.001684027,0.00036129312,0.0059940703,0.0009553824,0.036285173,0.08325547,0.87146455
0.0017669993,0.00034852346,0.006779029,0.00087364344,0.03668133,0.08580043,0.86775005
0.0016835682,0.00033366206,0.0067375624,0.000854931,0.038080517,0.08719989,0.86510986
0.005788929,0.0010885906,0.009695071,0.00082398544,0.048294954,0.08893244,0.845376
0.0058464296,0.001161,0.009891226,0.0008743343,0.049165484,0.08567726,0.8473843
0.005615819,0.0014497006,0.010301949,0.00091977883,0.043983325,0.08821402,0.84951544
0.005442789,0.0012712447,0.009797119,0.0008654861,0.04346671,0.08291268,0.856244
0.005735494,0.0013600023,0.011377937,0.000970304,0.052981406,0.103155784,0.82441914
0.005910166,0.0012495598,0.010412979,0.0009993514,0.047771968,0.10238144,0.83127457
0.001927343,0.00044414046,0.005523255,0.0007276061,0.04028315,0.085073635,0.86602086
0.0019092936,0.00044292648,0.005470912,0.0007044923,0.040166497,0.08217695,0.8691289
0.0014986506,0.00036467763,0.004653803,0.0006029845,0.04281074,0.07350915,0.87656
0.001556715,0.00036841398,0.004698618,0.00061977556,0.0422698,0.07629585,0.87419087
0.0066168117,0.0012704326,0.0066871964,0.0013440214,0.03916189,0.11693889,0.8279807
0.0034233546,0.00059252256,0.0061595473,0.0010875985,0.038458418,0.0982162,0.8520624
0.0020662956,0.0007803611,0.0028568076,0.00088936905,0.028629832,0.034748744,0.9300286
0.0023383428,0.00086793554,0.0029778592,0.0008870174,0.030727865,0.03642548,0.92577547
0.0022260512,0.00072867627,0.003689944,0.00095036346,0.029762529,0.050389666,0.91225284
0.002364088,0.00075631373,0.004374183,0.0009696823,0.03036892,0.05898207,0.9021848
0.0019657216,0.00082779425,0.004561504,0.00069511496,0.03294081,0.055460744,0.90354836
0.0019109586,0.00078103406,0.0043872837,0.000698728,0.03252782,0.056818433,0.9028758
0.0020866748,0.0008403375,0.004523156,0.00072353653,0.03277351,0.04742773,0.9116251
0.002127434,0.0007686285,0.0038747664,0.0006894621,0.03136233,0.043828145,0.9173492
0.0021567855,0.0008248166,0.0057293056,0.000922923,0.03684915,0.049406778,0.90411025
0.0021275713,0.0007908536,0.005683962,0.0009408014,0.03614349,0.047410484,0.9069028
0.0019406014,0.0007670858,0.0052491543,0.0010958822,0.0342434,0.04631437,0.9103895
0.0020280436,0.00080138614,0.005359016,0.001127081,0.033445414,0.044729456,0.9125096
0.002670604,0.0005448892,0.0043677106,0.00064417865,0.037731342,0.045183856,0.90885746
0.0023546729,0.00052129844,0.00443556,0.0006548369,0.040004194,0.044941626,0.90708774
0.0023372942,0.0004033307,0.003696421,0.0006238168,0.035128772,0.04139181,0.9164186
