anger,disgust,fear,happiness,sadness,surprise,neutral
0.018568227,0.0020553686,0.004012557,0.00013072969,0.025286471,0.17310995,0.7768367
0.021872446,0.0033026705,0.005196784,0.00011268127,0.025704354,0.2502867,0.69352436
0.023284886,0.003178427,0.005394889,0.00010867238,0.025228724,0.26233467,0.6804697
0.025532523,0.0032532553,0.0070869992,0.0001265149,0.025563339,0.26697657,0.67146087
0.026555732,0.0033306172,0.007205934,0.00012682007,0.025265576,0.25702992,0.6804854
0.02050797,0.0025984342,0.0039005238,0.00014577326,0.0244366,0.23164894,0.7167617
0.02155574,0.002374734,0.0040293606,0.00013626265,0.026041133,0.22663568,0.7192271
0.019802697,0.0027998586,0.0046089417,0.00014175962,0.021690814,0.28854868,0.66240716
0.02080003,0.002824346,0.004627229,0.000137812,0.021904372,0.28326735,0.66643894
0.024655646,0.006602621,0.0072186138,0.00011504648,0.014663437,0.2520717,0.6946729
0.024013672,0.006364254,0.007147765,0.000110868496,0.014408926,0.24843882,0.6995157
0.021387331,0.0027580876,0.0011387055,0.00010157106,0.016185518,0.029940834,0.9284879
0.018935064,0.002300741,0.0010451392,9.7645185e-05,0.01532034,0.025601491,0.9366995
0.013779874,0.003959619,0.0010732687,9.854161e-05,0.018792707,0.002301321,0.9599947
0.013570432,0.0038986297,0.0010738075,9.729439e-05,0.018414259,0.0023018296,0.9606437
0.01688658,0.0024247735,0.0005459293,0.00010018244,0.014989766,0.0023229758,0.96272975
0.022011293,0.0023973647,0.00052318687,0.00010354147,0.014417934,0.0021871172,0.95835954
0.022413468,0.0035579111,0.0005399709,0.000107668035,0.013377631,0.00830079,0.95170254
0.019681772,0.003485985,0.0005070932,0.000109958615,0.012199742,0.0075733988,0.95644206
0.021221703,0.0033618463,0.0007877457,0.00010058624,0.014596644,0.019717671,0.9402138
0.021485168,0.002949508,0.0007613667,9.209678e-05,0.015400859,0.018398298,0.9409128
0.04406565,0.0042651827,0.0012627284,9.7386204e-05,0.023522645,0.01535695,0.91142946
0.044183157,0.0040080715,0.0011602424,0.00010306043,0.024413768,0.0141980685,0.91193366
0.04460807,0.0065076663,0.0010872497,0.00012933611,0.018284323,0.009509339,0.919874
0.03857035,0.005716284,0.0009935317,0.00013110034,0.017868573,0.00804616,0.928674
0.03049851,0.004564505,0.0010265152,0.00010371322,0.018030006,0.010105967,0.93567085
0.02563213,0.004441272,0.00097429636,0.00010071323,0.018546661,0.009815868,0.9404891
0.035072166,0.0061514745,0.0012376334,0.00010059158,0.01754471,0.013864624,0.92602885
0.031191234,0.005816094,0.0012011264,9.897416e-05,0.01743269,0.013754431,0.93050545
0.024155475,0.0030126062,0.0012689854,0.00010193522,0.013923854,0.023264557,0.93427265
0.026482556,0.0033001862,0.0012399083,0.000106517386,0.014231435,0.024670413,0.929969
0.022731151,0.0025268563,0.0015846402,9.907402e-05,0.014133156,0.035193734,0.9237314
0.02181339,0.0022818146,0.0013755355,0.00010305724,0.013493523,0.029198674,0.93173397
0.016201757,0.0019568533,0.0010343539,8.780477e-05,0.011803706,0.021579765,0.9473358
0.0151638575,0.0021327857,0.0010358688,8.6759734e-05,0.011052502,0.02110573,0.9494225
0.044529565,0.0020439478,0.0013465608,0.00014297721,0.013710716,0.015175958,0.9230503
0.048579298,0.0024822233,0.0014736401,0.0001481936,0.014065146,0.016346343,0.9169052
0.058014557,0.0027465713,0.0022551855,0.00011074553,0.016369017,0.02310917,0.89739484
0.057682063,0.0026978042,0.002295998,0.00011178973,0.016570799,0.024330758,0.8963108
0.09795208,0.0029552977,0.0019363939,0.00012290235,0.018461952,0.013327179,0.86524415
0.10796097,0.0034397207,0.0021569957,0.000119968994,0.019515842,0.013907938,0.8528986
0.14031653,0.007048261,0.0028907114,0.00016655643,0.017855316,0.03256999,0.7991527
0.13051522,0.0060971696,0.002557722,0.00016369506,0.016929874,0.03152619,0.81221014
0.09641945,0.002627089,0.0017894444,0.00014790072,0.01597018,0.02277395,0.86027205
0.15538374,0.006296912,0.0024775567,0.00017469616,0.014883793,0.029870778,0.7909125
0.09073972,0.0034626494,0.0025425013,0.00012772654,0.01681148,0.020135676,0.8661802
0.0821144,0.0032920965,0.0025508744,0.00012465252,0.017640727,0.019350654,0.87492657
0.057938848,0.0025593808,0.0018775078,0.00011844743,0.015355554,0.016880726,0.90526956
0.06059409,0.0026945123,0.0019628594,0.00011835446,0.015429584,0.016793983,0.90240663
0.046456657,0.003016445,0.002056022,0.0001142236,0.017669277,0.021619095,0.9090682
0.046272483,0.0028834338,0.0020253747,0.00011215152,0.018223593,0.019078214,0.9114048
0.018644942,0.0052932515,0.004073685,0.0001529131,0.017687267,0.080643035,0.8735049
0.018484745,0.0053483006,0.0040557133,0.00015118333,0.01781449,0.08248493,0.8716606
0.020455351,0.007661308,0.004863031,0.0001350974,0.020762462,0.07936932,0.86675346
0.020456593,0.008069286,0.0046262816,0.00014232531,0.019446174,0.080193214,0.8670661
0.016117482,0.0049542394,0.0034219837,0.00011342621,0.021023614,0.06603068,0.88833857
0.015927443,0.005857357,0.0039705173,0.0001129623,0.02263756,0.07383785,0.8776564
0.01402593,0.0031923843,0.003994379,9.9266894e-05,0.022058284,0.054296263,0.90233344
0.01387452,0.00323083,0.003975562,9.863445e-05,0.02206655,0.053976297,0.9027776
0.011464072,0.0032901014,0.0036063604,0.00010993487,0.022090467,0.061029285,0.8984097
0.012260087,0.0035364719,0.0035956234,0.00011657627,0.021552889,0.060162723,0.89877564
0.013142554,0.0020922467,0.0023919265,9.956855e-05,0.018991373,0.048988495,0.9142939
0.013542699,0.002093115,0.0024275498,0.00010143742,0.0185902,0.053639635,0.9096054
0.0651538,0.0021298237,0.00163625,0.00012864555,0.019957295,0.007937559,0.9030567
0.06554003,0.0021479523,0.0016854012,0.00013296858,0.01962273,0.008509461,0.9023614
0.04097956,0.0017683569,0.0017761536,0.00013125743,0.0146515705,0.016108245,0.92458487
0.039920673,0.0017467156,0.0017707986,0.0001282355,0.0153404325,0.017567236,0.92352587
0.05089026,0.0021974577,0.0022052715,0.0001736073,0.011570498,0.017291792,0.91567117
0.05755366,0.0024226026,0.002536633,0.00016400953,0.0125220325,0.018055266,0.9067458
0.059860907,0.0028466887,0.002561927,0.00014953858,0.011825845,0.01896961,0.90378547
0.06018219,0.0026816253,0.002587367,0.00014052975,0.011820061,0.016511902,0.9060764
0.062225405,0.004184446,0.0031213048,0.00015954915,0.010984997,0.031319674,0.8880046
0.06047511,0.002965477,0.0027278524,0.00015427344,0.011236639,0.030488431,0.8919522
0.024460841,0.0031446577,0.0032362596,0.00013539186,0.014580318,0.0761547,0.87828785
0.023529872,0.0031167415,0.0032283312,0.00013723836,0.014614861,0.07524303,0.88012993
0.025481816,0.0035854059,0.0034062846,0.0001613455,0.01424,0.13727142,0.8158537
0.028207006,0.0035120375,0.0034655838,0.00015107151,0.01559254,0.1352553,0.8138164
0.03120441,0.0031963368,0.003802619,0.00015524236,0.017048435,0.10127242,0.84332055
0.02929988,0.0026215469,0.0034923684,0.00014615832,0.017205507,0.09557806,0.85165644
0.030878115,0.003784896,0.0048541036,0.00013289358,0.019212134,0.08886681,0.85227114
0.027664179,0.0033705556,0.0046949545,0.00012943025,0.0188312,0.07786208,0.8674476
0.025053905,0.002559212,0.0035935713,0.00014055679,0.018032225,0.08526132,0.86535925
0.026607621,0.0027142437,0.0034398653,0.00014316611,0.01810346,0.091044895,0.85794675
0.023827832,0.0020283265,0.0034095347,0.00013416805,0.017661478,0.09278287,0.86015576
0.023782855,0.0019274228,0.0031301456,0.00013953685,0.017316148,0.09681202,0.8568919
0.020622894,0.0024435297,0.003080913,0.00015953352,0.013766829,0.11891721,0.8410091
0.021227965,0.0025505756,0.003047357,0.00015699012,0.014122537,0.10970909,0.84918547
0.029818488,0.0034515471,0.0034614988,0.00014352753,0.01595216,0.09783754,0.84933525
0.029705396,0.0036705255,0.0033232775,0.00014879968,0.016054263,0.10266469,0.84443307
0.029789079,0.0043030973,0.003540438,0.00013373411,0.019081147,0.07275864,0.8703939
0.028909981,0.004445134,0.003330892,0.00013679238,0.018809326,0.065154895,0.879213
0.036058825,0.0035564639,0.0025405802,0.00017374608,0.014576795,0.04682635,0.89626724
0.035900597,0.0034430407,0.0025615266,0.00016945314,0.014772027,0.047394305,0.89575905
0.03199806,0.0037335479,0.0036154618,0.0001655013,0.015136241,0.070696674,0.8746545
0.03130204,0.0037974098,0.0036168196,0.00016747728,0.015064917,0.07732806,0.8687233
0.06794077,0.0030467836,0.0019533166,0.00022244915,0.013327808,0.024156258,0.8893526
0.06953927,0.0029544635,0.0019093832,0.00022538642,0.0127804745,0.025217494,0.8873735
0.09112592,0.0023426232,0.00212796,0.00020780694,0.013982174,0.018940121,0.8712734
0.10035368,0.0023693594,0.0019830316,0.00023598791,0.013571835,0.018888308,0.86259776
0.06709313,0.0024112868,0.0016766452,0.00015528749,0.013162612,0.032225437,0.8832756
0.067100264,0.0024002662,0.0016907618,0.00014978684,0.01361944,0.03362092,0.8814185
0.05814866,0.002302935,0.0017457786,0.00015488366,0.013979622,0.03713709,0.886531
0.06314676,0.002392323,0.0018033901,0.00015851839,0.013921207,0.03865118,0.8799266
0.054775424,0.0023927565,0.0021733453,0.00016197276,0.013227057,0.041200057,0.88606936
0.051519535,0.0020217027,0.0018861054,0.00015877957,0.012685781,0.037409794,0.8943183
0.04183753,0.0020468605,0.0016213454,0.00014988087,0.014250889,0.032163534,0.90792996
0.040099725,0.0018943764,0.0014485361,0.00014435114,0.013986558,0.026692059,0.9157344
0.03952598,0.0016318994,0.0012428329,0.00012551293,0.014056876,0.016928652,0.9264882
0.037731234,0.0014969994,0.0010858265,0.000120770914,0.01397022,0.0155286025,0.93006635
0.041725162,0.0014322487,0.0013237359,0.00012902937,0.012763637,0.015565679,0.9270605
0.051320136,0.0013369106,0.0013827329,0.00013156058,0.012828951,0.015067551,0.9179322
0.061176836,0.0016033907,0.0013846743,0.000120625235,0.011729622,0.015455234,0.9085296
0.060269237,0.0015644995,0.0012867282,0.000116803116,0.012461738,0.015172359,0.9091286
0.07135861,0.0019644203,0.0014576518,0.000106452746,0.012687473,0.016064024,0.8963614
0.07269907,0.002089666,0.001540801,0.00010863699,0.013286248,0.016732069,0.89354354
0.13104333,0.0055205324,0.0015562773,0.0003223991,0.010863536,0.008645445,0.84204847
0.13780484,0.0050639356,0.0015485021,0.0003157709,0.011584988,0.0075417566,0.83614016
0.12421088,0.0033058631,0.0010915385,0.0002976199,0.011283302,0.006145865,0.8536649
0.11511702,0.0031330911,0.0010650117,0.00029524034,0.0108088665,0.0064919963,0.8630887
0.067440696,0.0017352422,0.0008829583,0.00012130319,0.011496672,0.008616365,0.9097068
