anger,disgust,fear,happiness,sadness,surprise,neutral
0.00796403,3.7200378e-05,0.0012157195,0.00044589987,0.012327734,0.0025295557,0.9754799
0.012047186,4.0179253e-05,0.0010933974,0.0003368717,0.011639583,0.0025190879,0.9723237
0.010353988,3.8723876e-05,0.0010135148,0.00032464162,0.01142239,0.0027340811,0.97411263
0.013096963,3.10502e-05,0.0008640756,0.00030175486,0.008276864,0.0029443009,0.97448504
0.012581991,3.094191e-05,0.0008818246,0.00030429315,0.008483494,0.0029484555,0.97476906
0.012181075,3.9406266e-05,0.00073167175,0.00025009015,0.0065927375,0.0027843195,0.97742075
0.01299819,4.1206295e-05,0.00074328703,0.0002672824,0.00649996,0.002648143,0.97680193
0.016639894,4.8555998e-05,0.0010872202,0.00025916164,0.010508802,0.0023055545,0.96915084
0.016555259,4.8368238e-05,0.0010650014,0.00025526012,0.011803683,0.0022167764,0.96805567
0.0074885986,3.3704124e-05,0.0008094751,0.0002221159,0.007982759,0.0035481076,0.9799153
0.0068193604,3.1273976e-05,0.00069032557,0.00021007821,0.006547182,0.0034314874,0.9822703
0.00883933,3.3614924e-05,0.0007149636,0.00020054908,0.006491275,0.0032879228,0.9804324
0.008060303,3.557559e-05,0.00070051866,0.00018657031,0.0069885314,0.0035254925,0.98050296
0.008222864,3.687375e-05,0.0010135481,0.00019107485,0.008248135,0.0038703403,0.97841716
0.008453973,3.7094458e-05,0.0010615474,0.00019289416,0.0081459535,0.004115146,0.97799337
0.010321582,3.48368e-05,0.0008702338,0.00017259558,0.0076756314,0.00431453,0.97661054
0.0105465,3.4443357e-05,0.00087654084,0.0001714157,0.00780865,0.005119033,0.9754435
0.009094624,2.9895009e-05,0.00060446246,0.00020449082,0.0061841933,0.00412894,0.9797534
0.008038001,2.8523778e-05,0.0005972575,0.00019591837,0.006065603,0.0044017215,0.98067296
0.008594819,2.7815973e-05,0.00064175064,0.00018217743,0.007228358,0.003648815,0.97967625
0.009751752,2.9950821e-05,0.00061406445,0.0002009194,0.0066189463,0.004443795,0.97834057
0.011828215,2.552e-05,0.0004430296,0.0001992336,0.004185645,0.0053855157,0.9779328
0.011121351,2.655119e-05,0.00044433572,0.00020284529,0.004557269,0.0056809327,0.97796667
0.036350902,4.108848e-05,0.0006073688,0.0002122616,0.0047921995,0.003967765,0.9540284
0.07479303,6.0815142e-05,0.00093154557,0.00022584837,0.005751666,0.004543655,0.9136935
0.16451532,7.6630036e-05,0.0010683957,0.0002959115,0.0050904467,0.0030829336,0.82587034
0.16418663,8.277129e-05,0.00108959,0.0002988804,0.0051191496,0.0026710937,0.82655185
0.22905241,8.4134634e-05,0.0009898103,0.0003117701,0.0051777125,0.0029219852,0.7614622
0.22658297,8.6077154e-05,0.0010184132,0.00030978143,0.0052429195,0.0029210392,0.76383877
0.09205558,0.0002305953,0.0025411851,0.00035247297,0.015379267,0.0027875076,0.88665336
