anger,disgust,fear,happiness,sadness,surprise,neutral
0.0047818325,0.00039393312,0.0041166227,0.027089363,0.001951301,0.04676805,0.9148989
0.0040024905,0.00040225574,0.004961275,0.02633432,0.0019415732,0.056533135,0.905825
0.00420804,0.00042146206,0.0054738894,0.02741768,0.0019755696,0.056246683,0.90425664
0.0026827701,0.0002370601,0.002165595,0.015701117,0.0021606463,0.027697036,0.9493557
0.002684403,0.00023523514,0.002130612,0.015043388,0.0020390432,0.027286272,0.9505811
0.007550104,0.00031025382,0.003794842,0.019677658,0.0012233321,0.10559842,0.8618454
0.007002016,0.00031890694,0.0040630475,0.021463985,0.0012148849,0.1173596,0.8485775
0.011640487,0.00050887064,0.007287776,0.03902487,0.0011764746,0.17229298,0.76806855
0.010929548,0.00047991093,0.007304155,0.038568053,0.0011636401,0.17466313,0.76689154
0.00894019,0.00030078948,0.006310804,0.035178468,0.001069538,0.16657275,0.7816275
0.009116411,0.0002996028,0.005379998,0.028366461,0.0011187447,0.1417796,0.8139391
0.009419946,0.00031174425,0.0048825033,0.024712473,0.000994946,0.13747682,0.8222016
0.009405535,0.0003260822,0.0049663857,0.025439613,0.0010155139,0.14176,0.8170868
0.011944364,0.00037161808,0.0049973046,0.026485998,0.0009295952,0.09491796,0.8603531
0.012071062,0.0003913822,0.004454442,0.025302779,0.0009546413,0.08353474,0.873291
0.011681038,0.00040408355,0.006865559,0.031555742,0.0008610786,0.1446247,0.8040079
0.012185755,0.000429953,0.0076042167,0.031388994,0.0008784749,0.15211302,0.7953996
0.011427445,0.0005025212,0.007981117,0.03559009,0.00082836725,0.18014194,0.76352847
0.010637093,0.0004895765,0.0074208826,0.034879807,0.0008493377,0.16634415,0.7793791
0.009053662,0.00045357007,0.007893669,0.045475125,0.0008805768,0.19486016,0.74138325
0.0086408965,0.00046682268,0.0075196433,0.04357217,0.00088583323,0.21425594,0.72465867
0.009803323,0.00048065544,0.0070311227,0.03355509,0.00087573065,0.21685119,0.7314029
0.009856672,0.00049909606,0.006914437,0.03343263,0.0009244067,0.21479999,0.7335727
0.009658909,0.00046698147,0.0061314167,0.03241056,0.00088015094,0.23780355,0.7126484
0.010032346,0.00045828687,0.005705178,0.030272022,0.0008926467,0.25384644,0.6987931
0.009749335,0.0004111469,0.005859718,0.031332873,0.0008298603,0.22716531,0.72465175
0.009740428,0.00040494555,0.0060043186,0.031180728,0.00084464846,0.22780241,0.72402257
0.0038264438,0.00046640064,0.0019619018,0.01273083,0.002486487,0.022759065,0.95576894
0.0037683342,0.00046846963,0.002027059,0.012725772,0.0023375885,0.024384096,0.9542887
0.003723662,0.00087855384,0.0030919048,0.021932103,0.0035578276,0.017067844,0.94974804
0.0040009012,0.0009402858,0.0031774896,0.022398677,0.003666748,0.018069781,0.9477461
0.004842256,0.0005265702,0.0029878758,0.021116247,0.0019024897,0.08438017,0.8842444
0.0050671566,0.00054894283,0.0030873015,0.021915339,0.0018869055,0.08804582,0.8794485
0.0028679743,0.00028763394,0.0023330916,0.01606803,0.001721401,0.045401227,0.9313206
0.0026537487,0.00028027847,0.0023687987,0.016234592,0.0016943287,0.05002679,0.9267415
0.002690877,0.00025313915,0.0025588297,0.017562205,0.0015951825,0.05288409,0.92245567
0.0027475553,0.0002866999,0.0031065026,0.021214087,0.0016900622,0.05718923,0.91376585
0.00325846,0.0003228656,0.004182033,0.023786819,0.0016528937,0.083868235,0.88292867
0.003066124,0.00031057504,0.0040665106,0.023508048,0.0016809194,0.077274375,0.89009345
0.0036515184,0.00033159042,0.0049975733,0.025680799,0.0017244947,0.10257323,0.8610408
0.0032588053,0.00032941575,0.0047080168,0.0254313,0.0017389032,0.08711415,0.8774194
0.0071307835,0.0004581908,0.00961874,0.04065412,0.0011611297,0.30977172,0.6312053
0.0035362046,0.00037321867,0.005210786,0.026328756,0.001635749,0.08571665,0.8771987
0.006471022,0.0004795915,0.008477346,0.03555852,0.001138832,0.26624414,0.6816305
