anger,disgust,fear,happiness,sadness,surprise,neutral
0.11293179,0.0029501321,0.012005975,0.00048566243,0.009040779,0.056399167,0.80618644
0.16044497,0.006431394,0.01904336,0.0006427497,0.011913698,0.06314819,0.7383756
0.1419501,0.0054099117,0.015849158,0.00062046864,0.0120725315,0.05732301,0.76677483
0.1443963,0.0066964077,0.019122055,0.0006221298,0.012408492,0.06097387,0.75578076
0.14575823,0.006641601,0.01880016,0.00062777393,0.012462518,0.06174593,0.75396377
0.153506,0.006913248,0.015646527,0.00061284646,0.011565015,0.061495632,0.7502607
0.14696577,0.006370102,0.01618926,0.0005845607,0.010782274,0.06310809,0.756
0.1311809,0.0065487353,0.012106926,0.00060754205,0.010250141,0.04918944,0.7901163
0.13340227,0.006834504,0.012958792,0.00053632923,0.009882188,0.050128795,0.786257
0.12929952,0.005266995,0.011930476,0.00056541053,0.009193292,0.047111876,0.7966324
0.12733442,0.0064918,0.013106993,0.00056479726,0.010168459,0.04955506,0.7927785
0.14686643,0.00668101,0.011206297,0.0005558267,0.009578957,0.04984599,0.77526546
0.14630987,0.0064674765,0.010816333,0.00055817614,0.009751638,0.053854343,0.7722422
0.12828308,0.005389275,0.008786955,0.0005976638,0.010305588,0.044012103,0.8026253
0.121443525,0.0053624795,0.008969905,0.0005798148,0.011283758,0.043065254,0.8092953
0.11198186,0.0049565993,0.011425064,0.0007405818,0.011639198,0.058474686,0.800782
0.12921129,0.006651673,0.014543484,0.00073968293,0.012328614,0.06350973,0.7730155
0.1275937,0.0076035406,0.02100709,0.0008482018,0.013917401,0.089839384,0.7391907
0.13460608,0.008347013,0.021928519,0.00085384113,0.014167108,0.09232,0.7277774
0.12255427,0.008586031,0.022378497,0.0009724748,0.013232287,0.09764161,0.73463476
0.13212551,0.008972829,0.023401901,0.0009888983,0.012987846,0.09685168,0.7246713
0.14512596,0.008849442,0.027676724,0.0007995487,0.014138968,0.09311131,0.710298
0.14675136,0.009264417,0.025938876,0.0008174957,0.013638202,0.09136519,0.7122244
0.20471764,0.014302251,0.025207281,0.00074367574,0.011800158,0.07644046,0.6667885
0.20193242,0.014133975,0.024393603,0.0007435954,0.011725019,0.07564662,0.6714248
