anger,disgust,fear,happiness,sadness,surprise,neutral
0.14712042,0.0013419274,0.014083286,0.0007400466,0.10724706,0.00076824497,0.7286991
0.13080372,0.0012110446,0.016400352,0.00070787565,0.11175707,0.00068637735,0.73843354
0.11891582,0.0012706151,0.018620549,0.0007277162,0.107954845,0.00075728045,0.7517532
0.15006875,0.0020876883,0.015875136,0.00054322754,0.07593878,0.0003965032,0.75508994
0.15247236,0.002095305,0.016322304,0.00053049147,0.0790309,0.00040864668,0.74913996
0.11523023,0.0019046806,0.01765201,0.0005502944,0.07717473,0.0005860195,0.78690207
0.12428892,0.002132473,0.018635077,0.00052771793,0.08704399,0.00059642736,0.7667754
0.12586492,0.0020630385,0.016389158,0.000552237,0.07514263,0.0005755717,0.77941245
0.13051209,0.0021722985,0.015139236,0.00054655626,0.07180675,0.00052458595,0.77929854
0.15201238,0.002551758,0.010102866,0.00053242367,0.057187665,0.0003660094,0.7772469
0.14427291,0.0023847208,0.01094292,0.0005461547,0.05807339,0.0003887609,0.78339106
0.1319468,0.0012851108,0.017402014,0.0007801734,0.08669979,0.0007099466,0.76117617
0.13108236,0.0013899363,0.017806359,0.0007451541,0.087954566,0.00069290795,0.7603287
0.13221721,0.0012902922,0.017866457,0.00076113996,0.09257236,0.00077474373,0.7545178
0.1358208,0.0014554239,0.02165417,0.00077371654,0.09813854,0.0008860571,0.74127126
0.16156365,0.0014283175,0.024401607,0.00086905906,0.11213766,0.001162206,0.6984375
0.14971097,0.0013166219,0.023781693,0.00081704615,0.11099483,0.0012279652,0.7121509
0.21238706,0.0016701106,0.027669812,0.0007853975,0.08264529,0.00085474964,0.67398757
0.21423616,0.0017319483,0.028791307,0.00078419305,0.083545774,0.0008403665,0.67007023
0.22908251,0.0020754929,0.029948968,0.00074581837,0.083896644,0.00077109097,0.6534794
0.22281484,0.002277466,0.039134376,0.0007094854,0.09201769,0.0007841563,0.64226204
0.28263134,0.0016532602,0.020818416,0.0007073921,0.062394727,0.0005796381,0.6312152
0.26327127,0.0016727065,0.02424459,0.00068504474,0.06953014,0.0006383998,0.6399579
0.2652407,0.0016289226,0.019924996,0.0007497683,0.054531593,0.0007957279,0.6571283
0.25590238,0.0016569222,0.021556761,0.0007641711,0.055769477,0.0007768953,0.6635734
0.270878,0.0015560621,0.025686814,0.0007438117,0.059150387,0.0009121731,0.6410728
0.27243617,0.0015494963,0.0254073,0.000732491,0.05980904,0.000906338,0.63915914
0.2513912,0.0027018948,0.01992753,0.0006130977,0.03667566,0.0004215825,0.688269
0.23619677,0.0027471706,0.0214305,0.0005709603,0.040533796,0.00042277985,0.698098
0.2144039,0.0027280182,0.02212271,0.00064800004,0.037850633,0.0004141404,0.7218327
0.2237124,0.0025635252,0.023341151,0.00067853817,0.03799998,0.00043045945,0.7112739
0.21926765,0.002602111,0.0203603,0.00064169255,0.03838094,0.00046700868,0.7182803
0.21811473,0.0025817691,0.019027824,0.0006366946,0.037986837,0.00046152607,0.72119063
0.21160667,0.0024969652,0.019314982,0.00060958014,0.04245602,0.0004587117,0.72305715
0.20373678,0.00248398,0.018819753,0.0006377193,0.039870307,0.00046867522,0.7339828
0.23035064,0.0016530155,0.0224886,0.0008715831,0.06788414,0.00082687236,0.67592514
0.2171787,0.0013823184,0.019011581,0.00085115567,0.06716976,0.00077624904,0.6936302
0.23011403,0.001357238,0.016161038,0.00087311724,0.052708197,0.0007004462,0.6980859
0.23309462,0.0013832693,0.016010758,0.00092472957,0.051327005,0.00074188237,0.69651777
0.26247847,0.0010933018,0.014354207,0.00078808994,0.051717114,0.00053126813,0.6690375
0.27069706,0.0011895763,0.014789584,0.00080881745,0.05165139,0.00057833793,0.66028523
