anger,disgust,fear,happiness,sadness,surprise,neutral
0.08592626,0.00042852262,0.0036344512,0.00083738705,0.028445309,0.0007179658,0.88001007
0.100009516,0.0005300112,0.0026735356,0.00064749096,0.030673172,0.00047852483,0.86498773
0.10030458,0.0005591506,0.002770784,0.0006473571,0.029338935,0.00050239975,0.86587673
0.20583956,0.00066442124,0.004743107,0.0010032566,0.030823711,0.00024815783,0.7566778
0.19972083,0.0006597952,0.004639568,0.0009982116,0.030611048,0.00025223749,0.76311827
0.21564583,0.001357401,0.009727589,0.0013465704,0.025174564,0.00037027564,0.7463777
0.2047437,0.0013392202,0.009057198,0.00131791,0.02504687,0.00038096006,0.7581142
0.28533733,0.0016766164,0.013674897,0.0011513548,0.01654952,0.0008649972,0.6807453
0.27718452,0.001715824,0.013779275,0.0011569334,0.016884753,0.00089399127,0.6883847
0.1711628,0.0033272817,0.027061956,0.0009971554,0.018625801,0.0010124325,0.7778126
0.17268308,0.0031824107,0.026488855,0.0010031989,0.018525217,0.0009764661,0.77714074
0.1824844,0.0013706748,0.00929588,0.0009769751,0.020891797,0.0009945108,0.7839858
0.11475958,0.0022502195,0.010665703,0.0008544198,0.016140383,0.0007716997,0.854558
0.15281884,0.0018307017,0.010282159,0.0011948352,0.021281714,0.001075665,0.8115161
0.15542251,0.0018746668,0.010583559,0.0011894967,0.021382475,0.0010265765,0.80852073
0.14838308,0.0016556454,0.013208607,0.0013476261,0.018618321,0.0009415086,0.81584513
0.15594402,0.0016906463,0.014262842,0.0013810481,0.018836807,0.0009819639,0.8069027
0.12617959,0.0013629673,0.013403984,0.0012683134,0.02315618,0.0007582428,0.83387077
0.12597905,0.0014015738,0.013998586,0.0012971683,0.023807334,0.00072645664,0.83278984
0.13806939,0.00073444506,0.0035034302,0.0010038114,0.012586006,0.000390703,0.8437122
0.14456293,0.00078203995,0.0036184704,0.0010007143,0.01288578,0.000403002,0.8367471
0.09720428,0.00069146196,0.005565257,0.00078729587,0.013451799,0.00046887112,0.881831
0.09192982,0.0006415855,0.005230489,0.0007945344,0.012686064,0.00044167202,0.88827586
0.11422688,0.0010587398,0.008502027,0.00080977567,0.021239197,0.00064483535,0.85351855
0.11588543,0.00105717,0.008400993,0.0008079557,0.021249624,0.0006485509,0.85195035
0.13798718,0.0012222399,0.013814185,0.0011432352,0.0222297,0.0011668081,0.82243663
0.14340132,0.0012604404,0.014253338,0.0011316831,0.02245462,0.0012112755,0.81628734
0.10143726,0.0012458649,0.009606621,0.0013141524,0.025947148,0.0009103336,0.8595386
0.09741626,0.001206496,0.009402193,0.001306987,0.025948392,0.0009119938,0.8638077
0.10323909,0.0025797528,0.024291934,0.0011286443,0.03481836,0.0007730481,0.83316916
0.10052144,0.0024325624,0.022985449,0.0011165236,0.033792578,0.0007764559,0.838375
0.12771814,0.0021049504,0.011557811,0.0010973979,0.029321143,0.00063032325,0.82757026
0.13354044,0.0021239335,0.011029573,0.0010832651,0.028462758,0.0006446658,0.82311535
0.11707207,0.0021335045,0.014536367,0.00092150515,0.02021752,0.0014158242,0.8437032
0.113727435,0.00233334,0.014708853,0.0009334077,0.019663654,0.0014356317,0.84719765
0.117849335,0.0021924798,0.018077783,0.0007460091,0.019904342,0.0019633283,0.8392668
0.11772489,0.002208887,0.019640252,0.0007769455,0.020621443,0.0019301187,0.83709747
0.13834056,0.0020896865,0.017645407,0.0007672963,0.021971518,0.0017864843,0.8173991
0.12247494,0.0019699489,0.015946595,0.00079264987,0.020247284,0.0016710769,0.83689743
