anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015052442,3.3052234e-05,0.0013771364,0.0002849744,0.015230049,0.00038971004,0.98117983
0.0023444858,3.974959e-05,0.0015442809,0.00031408924,0.013603918,0.00050002366,0.9816535
0.0024676847,4.1815667e-05,0.001560344,0.00032768905,0.014589829,0.0005136604,0.98049897
0.0029830139,5.3970394e-05,0.001980783,0.00032579026,0.019234268,0.0006724393,0.9747497
0.0030571246,5.665911e-05,0.0019830146,0.00034484462,0.021098088,0.00070084166,0.97275937
0.0023327726,5.220593e-05,0.0021616626,0.00025871786,0.047831647,0.00061279937,0.94675016
0.002304268,4.917567e-05,0.002298237,0.0002657831,0.047890596,0.0006013522,0.94659054
0.0035449758,5.4518423e-05,0.006030808,0.00041765798,0.030136453,0.0012794731,0.95853615
0.0035156815,5.292761e-05,0.006158576,0.00042668177,0.029001746,0.0012711182,0.95957327
0.0023171816,4.5067878e-05,0.0024163218,0.0001894389,0.05280485,0.00066452875,0.9415626
0.002189182,4.226045e-05,0.0021147665,0.00018093732,0.048160825,0.0006347546,0.9466773
0.002024994,4.569665e-05,0.0025588877,0.0002918146,0.043982577,0.00067484385,0.9504213
0.0021085313,5.2164134e-05,0.0029685828,0.00030789303,0.04952745,0.00074312126,0.94429225
0.0018567522,5.6882865e-05,0.0033101547,0.00030071815,0.045387357,0.0009872979,0.9481008
0.0017762927,6.0504055e-05,0.0037193638,0.00030966068,0.04667423,0.0011475845,0.94631237
0.0021331566,5.7414574e-05,0.00877028,0.0005200767,0.029968755,0.0016574679,0.95689285
0.0021741318,5.6695637e-05,0.008932772,0.0005028963,0.030722938,0.0015642938,0.9560463
0.0024712307,6.855933e-05,0.012025998,0.00058536604,0.029134672,0.0029593422,0.95275486
0.0023140642,6.4253574e-05,0.01222867,0.00060167507,0.026490869,0.0029478837,0.9553526
0.0024228168,7.3727024e-05,0.013870461,0.0006681795,0.031173542,0.0033960405,0.94839525
0.0023548778,6.742962e-05,0.013853101,0.00064427144,0.031998526,0.0033674564,0.9477143
0.001572622,5.8364083e-05,0.0042977477,0.00033757204,0.04018078,0.0014043755,0.95214856
0.0015518672,5.714606e-05,0.004294242,0.00032968842,0.039131213,0.0014886074,0.95314723
0.0020560978,6.6995286e-05,0.010735788,0.0005530021,0.02981957,0.0034140104,0.9533545
0.002179799,6.88373e-05,0.011361362,0.00055630977,0.030297674,0.003102042,0.952434
0.002040186,6.936916e-05,0.0043570525,0.00032759784,0.03720005,0.0017765578,0.95422924
0.0020724053,7.0985734e-05,0.0045657614,0.00034277764,0.038622305,0.0019226479,0.9524032
0.0023580834,6.9491376e-05,0.0053975494,0.00037366024,0.036677223,0.0018718003,0.9532522
0.0022263674,6.670225e-05,0.005052608,0.0003760124,0.037698206,0.0017459331,0.9528341
0.001925175,6.750395e-05,0.0063250237,0.00044051622,0.042749293,0.0022174113,0.94627506
0.002040656,6.522173e-05,0.0062154527,0.00043852886,0.04396717,0.002013722,0.9452593
