anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022348848,0.000618474,0.00015260495,0.0007733628,0.0048910207,0.0019108711,0.9894188
0.0023901088,0.0002712855,9.384912e-05,0.0006918641,0.003259822,0.0009496087,0.9923435
0.0022048415,0.0002958493,0.000100729776,0.00074867974,0.0031803492,0.0010201187,0.9924494
0.0030470307,0.00040344987,0.00013401169,0.0006924954,0.004264416,0.0012136523,0.990245
0.0031031691,0.00041514952,0.00013073192,0.00069196237,0.00424015,0.0012275227,0.99019134
0.0030693563,0.0004101581,9.327007e-05,0.0007490849,0.0036487402,0.00062874175,0.99140066
0.002871672,0.00041819212,8.986598e-05,0.00075139565,0.003487423,0.00061092403,0.9917705
0.0038085347,0.0007529419,0.0001482902,0.00064475264,0.007683084,0.001126183,0.98583627
0.004008276,0.0007702156,0.0001509352,0.00066501583,0.007921131,0.0011638562,0.9853205
0.0033357206,0.0007866391,0.00016334499,0.00060271274,0.008337313,0.0013645629,0.98540974
0.002842851,0.00057721464,0.00012887952,0.0007125013,0.004625598,0.0009669422,0.990146
0.002852824,0.00053337857,0.0001076162,0.00069656863,0.004498649,0.0006127592,0.99069816
0.0028657704,0.00054910826,0.00010820999,0.0007251817,0.0044743624,0.0006114661,0.99066585
0.004049776,0.00059757737,0.000117589414,0.0007550747,0.0046250653,0.00045966738,0.9893952
0.004251465,0.0005460572,0.000111388115,0.00077111163,0.0042986195,0.0004629762,0.98955834
0.0043318784,0.0005351031,0.0001379908,0.0007412751,0.005375395,0.00052370713,0.9883547
0.0044641923,0.00053223065,0.0001289815,0.0007647255,0.0051427637,0.00055770326,0.9884094
0.002975909,0.0005819883,0.00010775901,0.0007577056,0.0047219614,0.00047330614,0.9903813
0.0031150565,0.00061263045,0.000107131964,0.00077900634,0.0048486725,0.00045596238,0.9900815
0.003447421,0.0005929806,0.00011467351,0.0008183963,0.004997194,0.00048096632,0.9895483
0.0036367308,0.00065044744,0.00011513205,0.00086658896,0.004688253,0.0004855721,0.9895573
0.0035470475,0.00067252194,0.00012573569,0.0008078607,0.005615234,0.0004252673,0.98880637
0.0038284496,0.0006963417,0.0001445999,0.00079597667,0.0058703483,0.00045282612,0.98821145
0.0038739294,0.0006584326,0.00016105945,0.0007450908,0.006541285,0.0004290669,0.98759115
0.004040022,0.00064824655,0.00016406387,0.00076144823,0.006217042,0.00041979624,0.9877494
0.0046690796,0.0006682193,0.00016958542,0.0006681928,0.010199915,0.0006888729,0.98293614
0.003788814,0.00050727907,0.00014590402,0.00069088844,0.0064524584,0.0003723051,0.98804235
0.003318507,0.00041220748,0.00010514097,0.0006439965,0.005039276,0.0002970247,0.9901839
0.003388551,0.00040225283,0.00011243641,0.0006102871,0.0053291493,0.00029119762,0.9898662
0.0037758737,0.00044079334,0.000106631865,0.00061490433,0.0057145455,0.00026264443,0.98908466
0.0037395593,0.00043520972,0.00011009445,0.0006179174,0.005958522,0.0002714093,0.98886734
0.0040166005,0.0003426847,7.9822334e-05,0.00062067836,0.0046613826,0.00022452025,0.99005425
0.0039584585,0.00033942645,7.873697e-05,0.00061352854,0.004625211,0.00022141586,0.9901632
