anger,disgust,fear,happiness,sadness,surprise,neutral
0.0655095,0.0066382354,0.024752805,0.00028734966,0.013266876,0.11600283,0.7735424
0.065048836,0.0051604165,0.006636923,0.00019811216,0.010249197,0.047446337,0.86526024
0.061689194,0.004674967,0.006130486,0.00019061234,0.010368881,0.044260558,0.8726853
0.026498508,0.0005261673,0.002219379,0.00033830627,0.0054168254,0.015508894,0.9494919
0.028288737,0.0005738508,0.002252594,0.0003362696,0.005577827,0.014538384,0.9484323
0.030435527,0.0028495684,0.0126017975,0.00016112419,0.009824198,0.10340232,0.8407254
0.029437652,0.002835417,0.01322759,0.0001618569,0.009993597,0.11814987,0.826194
0.032335643,0.00072477595,0.003609232,0.00042560435,0.005721286,0.030987155,0.9261963
0.03162282,0.00071193103,0.0036577864,0.00041892458,0.005551196,0.029957397,0.9280799
0.02817333,0.000731451,0.0052881353,0.00037239873,0.0059217447,0.030139884,0.9293731
0.029335286,0.00074990717,0.005359793,0.0003875466,0.0059100427,0.029672543,0.9285849
0.030092455,0.0007505288,0.00493233,0.00037574122,0.0057400293,0.02708394,0.931025
0.032886814,0.000742746,0.0045244526,0.00037631238,0.005524515,0.028230783,0.9277144
0.024627639,0.00060840766,0.004073495,0.00038022923,0.005325605,0.026117353,0.9388673
0.0233063,0.0005876299,0.0037612903,0.00038465337,0.005177459,0.027557477,0.9392252
0.018980293,0.0004089504,0.0037719107,0.00038281194,0.0044392464,0.025056226,0.9469606
0.018383475,0.0003880526,0.0037363507,0.00038175835,0.0043604947,0.025595926,0.9471539
0.022936482,0.0007020536,0.0061998367,0.00041175992,0.0061804173,0.034129433,0.92944
0.023154242,0.0007022453,0.0061882394,0.00040569456,0.0060521425,0.032582887,0.9309146
0.02369075,0.001123625,0.009391968,0.00025438864,0.009256882,0.046682224,0.90960014
0.024079282,0.0010967948,0.009935025,0.0002650778,0.0091963075,0.050290264,0.9051372
0.028796492,0.0014699433,0.0101709515,0.00031332183,0.0081658345,0.0576604,0.893423
0.029648403,0.0015694979,0.010132724,0.00030253423,0.008471778,0.060597636,0.8892774
0.02587292,0.0006951243,0.0073628607,0.0004068018,0.0071587693,0.03616271,0.92234087
