anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011978938,4.2974938e-05,0.0005892007,0.003589056,0.0073824665,9.3923205e-05,0.9871044
0.0018833373,5.388896e-05,0.0011727983,0.006011565,0.007768097,0.00057527353,0.982535
0.0018279164,4.740133e-05,0.0011019972,0.0050146463,0.007635948,0.00053523394,0.9838368
0.0015716355,5.4543285e-05,0.0010355798,0.0067932904,0.010371717,0.0006113489,0.9795618
0.0016493427,5.7111818e-05,0.0010663514,0.0068675736,0.010798802,0.0006314992,0.97892934
0.0009947786,2.8523342e-05,0.0006393875,0.00608187,0.009782358,0.00030728627,0.98216575
0.0011716415,3.036996e-05,0.00064261386,0.0058691874,0.008595533,0.00028647186,0.9834042
0.00165923,2.3730077e-05,0.00020497254,0.0039123334,0.003015644,0.00024619894,0.9909378
0.0016598452,2.3739141e-05,0.00020783466,0.003891682,0.003080609,0.00024720174,0.990889
0.001257129,1.8237792e-05,0.00010509567,0.0020351599,0.0012053204,0.00032661192,0.9950525
0.0012475593,1.8544817e-05,0.00011329254,0.002147389,0.0012030854,0.00031879,0.99495137
0.0005935332,1.5537504e-05,0.000107946,0.002128016,0.0018656227,0.00020180224,0.99508756
0.0015202644,2.1730246e-05,0.0001282023,0.002166361,0.0011987109,0.000376819,0.9945879
0.00068953296,1.6321335e-05,6.8424975e-05,0.0020860473,0.0013790396,0.00011357618,0.995647
0.00074951723,1.8150567e-05,7.348275e-05,0.0021153174,0.0015538173,0.000120077646,0.9953696
0.0011609917,2.2574077e-05,7.5019576e-05,0.0020571915,0.0014671145,0.00016268286,0.99505436
0.0011799793,2.4008412e-05,8.027892e-05,0.0020947983,0.0015467734,0.00016554103,0.99490863
0.0020361007,4.2623935e-05,9.1279544e-05,0.0020378218,0.00096618995,0.00021643,0.9946096
0.0012779734,2.620971e-05,8.6532185e-05,0.002271359,0.0014226149,0.00015947018,0.99475586
0.0006621566,1.9454545e-05,5.3672913e-05,0.0018588654,0.0016090684,0.000110026995,0.9956867
0.00067720783,2.0493922e-05,5.7432735e-05,0.0019963747,0.00168718,0.00010828647,0.995453
0.00066788896,1.7441651e-05,5.197575e-05,0.0016589918,0.0015939343,0.000108445114,0.9959013
0.00068418187,1.8227242e-05,5.5628207e-05,0.0017742808,0.0015714685,0.00010685409,0.99578935
0.00072064437,1.7645174e-05,6.762655e-05,0.0019118108,0.0015880667,0.00011215962,0.99558204
0.00064136257,1.5632679e-05,6.200712e-05,0.001809349,0.0014081432,0.00010490755,0.9959586
0.0007308388,1.47322935e-05,6.21527e-05,0.0016267641,0.0012894444,0.00010472961,0.9961713
0.0006852004,1.3965514e-05,5.7582623e-05,0.0015361459,0.0012625332,0.00010165192,0.99634296
0.0007322456,1.9351555e-05,0.00026222298,0.0029939364,0.004269465,0.00030543277,0.99141735
0.0007769909,2.0619125e-05,0.000270429,0.0033015627,0.0041284,0.00032542006,0.9911766
0.00079141033,2.3894147e-05,0.00040786772,0.0038084965,0.003913855,0.0005079913,0.99054646
0.0007801342,2.2671642e-05,0.00038153701,0.003771249,0.0036042314,0.00047291277,0.9909672
0.0010080191,3.5655627e-05,0.00037173598,0.0038123326,0.0020912006,0.0006001059,0.992081
0.0010455399,3.5028377e-05,0.0003487347,0.0036844143,0.0019075983,0.00059161434,0.99238706
0.0010950542,3.4329503e-05,0.00035070098,0.0035653487,0.0016018043,0.00071988,0.9926328
0.0011150874,3.5320056e-05,0.00035622087,0.003634158,0.001595949,0.0007367938,0.9925264
0.0013295491,3.135539e-05,0.0002891765,0.0028078672,0.0015944764,0.0006517954,0.9932957
0.001371154,3.2168726e-05,0.00031397282,0.0030691763,0.0014812086,0.0007221261,0.9930102
0.00088514725,2.2005159e-05,0.00030828937,0.0027841572,0.0028140761,0.0005415001,0.9926448
0.0008548732,2.159376e-05,0.00030288138,0.0026946329,0.0027836596,0.00048770703,0.99285465
0.0008495974,2.4867986e-05,0.00036221597,0.0028517894,0.0023496198,0.0005559614,0.9930059
0.00080784125,2.4952402e-05,0.00038237695,0.0030699898,0.0024661992,0.00059459015,0.9926541
0.0008379973,2.9247445e-05,0.00036309878,0.0034129191,0.0023457222,0.0006625448,0.99234843
