anger,disgust,fear,happiness,sadness,surprise,neutral
0.0599637,0.007602461,0.00088563375,0.0013537453,0.032823335,0.015622797,0.8817483
0.043740455,0.00789684,0.0007921236,0.0012682714,0.03437837,0.014625841,0.89729804
0.04741863,0.007999781,0.0008080343,0.0012729635,0.03332513,0.01418394,0.8949915
0.032144193,0.006358599,0.00067465333,0.0013486473,0.027965691,0.012525542,0.9189827
0.030162668,0.0063386536,0.0006431369,0.0013367359,0.02552548,0.011976192,0.92401713
0.030685605,0.007796233,0.0006342873,0.0012991874,0.023806665,0.014346465,0.9214316
0.037804477,0.009052452,0.00076366594,0.0013058971,0.026518328,0.016335793,0.90821946
0.04657723,0.0115736,0.0009408659,0.0014016388,0.030882958,0.0188464,0.8897773
0.04142092,0.011082208,0.0008944283,0.0013259745,0.031140625,0.01727016,0.89686567
0.038026888,0.006314385,0.0006807057,0.0012614314,0.026925132,0.014993833,0.9117976
0.045878462,0.007837178,0.00071030203,0.0012964851,0.028866451,0.015163887,0.9002472
0.06341913,0.008700631,0.00087061414,0.0013758994,0.029067207,0.013039551,0.883527
0.043356773,0.007492607,0.0007722707,0.0014914327,0.031619176,0.015573266,0.89969444
0.04884477,0.0058510345,0.00080378604,0.0012223081,0.036779,0.013743627,0.89275545
0.048318785,0.0059183147,0.0007728591,0.0012036153,0.036520444,0.013102693,0.89416325
0.036254518,0.004774537,0.0005799769,0.0012545589,0.032460067,0.008839822,0.9158365
0.035608187,0.0045872717,0.00055564725,0.0011929916,0.031521425,0.008119812,0.9184147
0.03518134,0.009608327,0.0007081747,0.001560685,0.0313636,0.011881755,0.9096961
0.03347384,0.009428929,0.00072330376,0.001519002,0.03106658,0.013465122,0.91032326
0.024687592,0.007964779,0.000640455,0.0015498592,0.029883256,0.011143061,0.92413104
0.032878745,0.008830458,0.0007620873,0.0016418048,0.03200571,0.012942121,0.91093904
0.03544399,0.0074199457,0.0006558147,0.0012903865,0.03488322,0.012110569,0.90819615
0.03961008,0.007932747,0.00066537556,0.001353814,0.034237813,0.012529967,0.9036702
0.033478852,0.0078103007,0.0005424562,0.0015507977,0.032980423,0.009840981,0.9137962
0.06015108,0.011849178,0.0008483208,0.0018781166,0.036116023,0.012062929,0.8770944
0.06557243,0.012035683,0.0009761896,0.0017968792,0.039541863,0.012296093,0.8677808
0.06431084,0.011512312,0.0009040305,0.0017600596,0.038538065,0.012222304,0.8707524
0.071906514,0.0146524785,0.0010384506,0.0018196858,0.04482916,0.010684749,0.855069
0.070921995,0.01452704,0.001056982,0.0018044923,0.043844014,0.010671558,0.8571739
0.061884303,0.0096524935,0.0008820203,0.0015468951,0.0334448,0.0084544,0.88413507
0.058644596,0.0088648535,0.00081081834,0.0013842889,0.033808306,0.0072786105,0.8892085
0.035123304,0.0050528334,0.0007920667,0.0011895081,0.026365288,0.009411736,0.9220653
0.036010746,0.0053193285,0.0007795817,0.0012578703,0.027289573,0.009899967,0.919443
0.05249431,0.007330306,0.0009821589,0.0012727281,0.028676469,0.012473505,0.8967705
0.048978314,0.007163735,0.0009951531,0.0012604917,0.030381229,0.0115692215,0.8996519
0.046058554,0.006785582,0.00095707696,0.0013015184,0.026206616,0.012099706,0.90659094
0.05258231,0.0073246793,0.000899663,0.0012880578,0.026301248,0.011018613,0.9005855
0.047696654,0.007600129,0.0009736231,0.0013071578,0.026337378,0.011896105,0.9041889
0.04868193,0.0074231145,0.0009866108,0.0012765209,0.025902705,0.01222754,0.9035016
0.05198673,0.008241419,0.0010070703,0.0013469396,0.031057412,0.013015213,0.89334524
0.04956022,0.007550018,0.0010518242,0.0012114113,0.029999167,0.0134806875,0.8971467
0.038410477,0.005775523,0.0007552256,0.0012890314,0.025712406,0.010181108,0.91787624
0.039347876,0.0055582346,0.0007959909,0.001259578,0.027498199,0.010852586,0.9146876
0.042277176,0.0057075573,0.00082378683,0.0011843708,0.029919853,0.011772792,0.9083144
0.037013166,0.0048631653,0.00083246373,0.0011515651,0.029015847,0.011591231,0.9155325
0.029797034,0.0043224692,0.0007661259,0.0011852203,0.025728818,0.011106998,0.9270934
0.030114993,0.0043484806,0.00076952,0.0012121504,0.02583,0.011162147,0.9265627
0.03788956,0.0045658164,0.00069596415,0.0011205164,0.026467526,0.010155362,0.91910523
0.031311486,0.003907532,0.00064007967,0.0011341458,0.025326472,0.009079208,0.9286011
0.040083423,0.0044293557,0.0007461668,0.0010810712,0.02626764,0.010829029,0.9165633
0.03295394,0.0039638025,0.0006958999,0.0011524251,0.025580019,0.010496868,0.92515707
