anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033039858,9.033357e-05,0.008226715,0.00056307385,0.107515156,0.0011916301,0.879109
0.0034135734,9.422176e-05,0.008056153,0.00057924166,0.10644131,0.001255302,0.8801602
0.003820524,0.000102621685,0.013784968,0.00096594746,0.09238288,0.0020485031,0.8868946
0.0023370667,8.350653e-05,0.007474819,0.00049595523,0.08825519,0.0013426379,0.9000109
0.0023811087,8.519546e-05,0.007491598,0.00049973215,0.087427944,0.0013564865,0.9007579
0.0015345012,6.8122594e-05,0.008104871,0.00079755957,0.074571125,0.0011684775,0.9137554
0.0015844691,6.649379e-05,0.008513081,0.0007718327,0.06797116,0.0013925069,0.91970044
0.0016060543,6.211752e-05,0.007850077,0.00074316654,0.065564565,0.0013287994,0.92284524
0.0015966351,5.6218785e-05,0.007877868,0.0006984111,0.061438337,0.0013777459,0.9269548
0.001327979,5.158514e-05,0.0060897237,0.00087724056,0.06108354,0.0019337338,0.92863625
0.0013411702,5.3400545e-05,0.0061740624,0.00086992705,0.07282214,0.0017396964,0.91699964
0.0012844353,5.1576302e-05,0.00814745,0.00091321976,0.06907782,0.0019670355,0.9185584
0.0014916038,5.679906e-05,0.009584281,0.00095588533,0.07022294,0.0021551957,0.9155333
0.0014425106,6.34527e-05,0.008955048,0.000928982,0.06324071,0.0019229312,0.92344636
0.0014952532,6.015778e-05,0.0088084,0.00093683775,0.06554007,0.0017548403,0.9214044
0.0011432957,5.8666927e-05,0.008931544,0.0009889089,0.0642915,0.0025547638,0.92203134
0.0013246802,6.365478e-05,0.009483084,0.0010142248,0.064414576,0.0026833832,0.9210164
0.0018578725,6.561748e-05,0.008123816,0.00088412355,0.05327862,0.0019742285,0.9338158
0.0019804537,6.984373e-05,0.008400685,0.00087414344,0.059556473,0.001986038,0.9271323
0.0016782762,6.265085e-05,0.00630529,0.00079230126,0.06575301,0.0017377912,0.92367065
0.0016633349,5.9576847e-05,0.006075535,0.0008201213,0.06580908,0.0016832893,0.9238891
0.0014406622,5.5920686e-05,0.006136856,0.0006883445,0.06487451,0.0013812088,0.9254225
0.0013945285,5.6301855e-05,0.0062741907,0.0006880629,0.06910583,0.0014669489,0.92101413
0.0016371936,5.813717e-05,0.0075420043,0.00073328416,0.070237905,0.001520744,0.91827077
0.0017110833,6.1230654e-05,0.0073601236,0.00075288926,0.08116487,0.0013824034,0.9075674
0.0020551232,7.454913e-05,0.0076867216,0.0007061765,0.09104042,0.0015032943,0.89693373
0.0019297969,7.310771e-05,0.007446252,0.00071560475,0.09272635,0.0015453253,0.8955636
0.0019557422,6.484748e-05,0.0075196675,0.00075567124,0.07110466,0.0015941568,0.91700524
0.0020771972,6.6479115e-05,0.008141717,0.0007491179,0.07386899,0.0016489839,0.91344756
0.001709526,5.6511046e-05,0.003981465,0.0005235941,0.06768321,0.0010628034,0.9249829
0.0017146989,5.397894e-05,0.003780057,0.0005227272,0.06709077,0.0010314399,0.92580634
0.0021997853,6.059176e-05,0.0041209334,0.00050090137,0.07026692,0.0011087793,0.9217421
0.0021163947,6.1328974e-05,0.0041306,0.0005294209,0.07161824,0.0011187269,0.9204253
0.0017533728,5.1028877e-05,0.0049170265,0.00062999246,0.07867376,0.0011902393,0.9127846
0.001671484,5.2454194e-05,0.005085536,0.0006593224,0.07820143,0.00122508,0.9131047
0.001555399,6.1412764e-05,0.0056871,0.0008299683,0.06604398,0.0014686594,0.92435354
0.001582364,6.1254555e-05,0.005833501,0.00082527654,0.07188175,0.001554577,0.9182613
0.001975095,5.798042e-05,0.004792826,0.00067963434,0.0774215,0.0012446638,0.9138284
0.0020328925,5.6953144e-05,0.0044124983,0.0006318771,0.0799425,0.0011430762,0.91178024
0.0025378345,6.146862e-05,0.004580432,0.0006598694,0.08224817,0.0011146587,0.90879756
0.0025548462,6.368793e-05,0.004964772,0.000624678,0.08266329,0.0012485192,0.9078802
0.0024902823,6.149111e-05,0.0048404047,0.0005711313,0.07870608,0.0010756343,0.912255
0.0024166417,5.8340676e-05,0.004563955,0.0005669503,0.0741415,0.0009935485,0.91725904
0.002170069,6.436131e-05,0.0046483777,0.00060007675,0.08381167,0.0011743656,0.907531
0.0021798909,6.596734e-05,0.0049858554,0.0005908567,0.08869722,0.001227741,0.9022525
0.0019817525,5.8787562e-05,0.0037941553,0.00050263625,0.07437792,0.0011309979,0.91815376
0.0019769138,5.785562e-05,0.003633922,0.00050740317,0.07088581,0.0010667015,0.9218714
0.002278397,5.4277003e-05,0.0047765956,0.0005624931,0.095844574,0.0009274771,0.8955562
0.0022462648,5.128289e-05,0.004665252,0.00054891314,0.08674272,0.0009659955,0.9047796
0.0024597421,5.4044747e-05,0.004763614,0.0005728695,0.09246208,0.0010434197,0.8986442
0.0024945433,5.2808296e-05,0.004740389,0.00055950496,0.09353856,0.0010168554,0.8975973
0.0021369539,4.752157e-05,0.003994363,0.0005042276,0.08750695,0.000980032,0.90483
0.002079943,4.6852932e-05,0.0040871175,0.00055318367,0.0870831,0.0010284988,0.90512127
0.0029148639,8.559963e-05,0.018410379,0.0014541118,0.047110673,0.00281228,0.92721206
0.0028363392,8.444522e-05,0.017874455,0.0013969872,0.045976408,0.0027663081,0.92906505
0.003851384,9.3090755e-05,0.0056365454,0.0005773529,0.059152026,0.0011675807,0.92952204
0.0036438273,7.305437e-05,0.00248132,0.00031619813,0.056220982,0.0008099205,0.9364547
0.0034505373,8.029984e-05,0.0050366367,0.0005599637,0.050230645,0.0011071094,0.9395348
0.003652906,7.857897e-05,0.00482096,0.00054326135,0.048431456,0.0009808087,0.941492
0.0026574375,6.614086e-05,0.0045016557,0.0005652801,0.050640497,0.001013704,0.94055533
0.0033434285,6.0473085e-05,0.0023950767,0.0003191137,0.061227616,0.0006959138,0.93195844
0.0030329984,5.702108e-05,0.0033921197,0.00045317697,0.051049385,0.0007572145,0.94125813
0.0031923251,6.276889e-05,0.0019990592,0.00023352698,0.066760026,0.00059224066,0.9271601
0.0036341308,5.98028e-05,0.0018409978,0.00021280856,0.057669107,0.0005517184,0.93603146
0.0039313147,6.5825705e-05,0.0020101636,0.00021786767,0.061537366,0.0005999145,0.9316375
0.0034531185,6.478235e-05,0.0019414661,0.00025624872,0.053758,0.00076339365,0.93976295
0.004104026,6.996279e-05,0.0020307677,0.00025742748,0.054975543,0.000853594,0.93770874
0.0032164694,5.933661e-05,0.002313709,0.0002362773,0.046864506,0.0010636348,0.9462461
0.0033861906,6.0279137e-05,0.0022210686,0.00024281583,0.04670145,0.0010165239,0.9463717
0.0031547202,5.383331e-05,0.0017256035,0.00019723621,0.04937245,0.00079386303,0.9447023
0.003145252,5.329621e-05,0.0016502627,0.00019201214,0.05085354,0.00074050156,0.9433651
0.0031613766,5.1865234e-05,0.0016392515,0.0002059525,0.050026767,0.0006401882,0.9442746
0.0031083836,5.5153872e-05,0.0016308944,0.00021130565,0.05219488,0.0006659743,0.9421334
0.0031688847,5.8968402e-05,0.0016095901,0.00020589768,0.049468648,0.00066313584,0.9448249
0.0031573735,6.09377e-05,0.0015444566,0.0002072361,0.050395187,0.0007086957,0.9439261
0.0030316892,6.6323184e-05,0.0018179851,0.00023250753,0.05567146,0.00086407,0.9383159
0.0033669143,7.487435e-05,0.003620076,0.00040308275,0.05001077,0.0011342402,0.94139004
0.0030493075,7.9213416e-05,0.0029785256,0.000386769,0.0422543,0.00097265525,0.95027924
0.0028356565,7.1802104e-05,0.0027156672,0.0003545478,0.042717975,0.0009314622,0.9503729
0.0036197891,8.145434e-05,0.0037836016,0.00040407613,0.04573684,0.0014249907,0.9449492
0.0039902567,9.113616e-05,0.003770992,0.00039542612,0.05081475,0.0013632012,0.93957424
0.004120763,8.5317726e-05,0.003648653,0.00042660817,0.05789737,0.0012334302,0.93258786
0.0041430932,8.843543e-05,0.0035361643,0.0004310909,0.056789592,0.0012375516,0.93377405
0.0042521763,7.4647156e-05,0.0015842408,0.00022004561,0.069396004,0.0006599571,0.923813
0.0042443895,7.073635e-05,0.0015792281,0.00021346618,0.0699798,0.000660394,0.9232519
0.005314847,8.0084195e-05,0.0018803776,0.0002052219,0.0744688,0.000853893,0.91719675
0.005291389,8.290581e-05,0.0017916993,0.00020040596,0.0708089,0.00082760584,0.9209971
0.0053814813,8.036803e-05,0.0020338881,0.00020645403,0.06992023,0.00096494856,0.92141265
