anger,disgust,fear,happiness,sadness,surprise,neutral
0.010590696,0.0002928981,0.0019970536,0.0002902454,0.00671857,0.01198295,0.9681276
0.010394383,0.00029364595,0.002063831,0.0002746549,0.0073060216,0.01227834,0.9673891
0.010753503,0.0003182005,0.0021031608,0.000276216,0.0074229953,0.012712552,0.9664134
0.01216861,0.00047809206,0.0027566138,0.0003714323,0.007953795,0.017189393,0.959082
0.012062073,0.0004742093,0.0027588329,0.00036914097,0.007963999,0.01725247,0.9591193
0.018028941,0.00050237845,0.0029982885,0.00028453572,0.007702952,0.019614477,0.9508684
0.00995049,0.00019366831,0.004381047,0.00026638768,0.008164265,0.03841683,0.9386273
0.011858608,0.00038926693,0.0023932734,0.00030485657,0.008215385,0.013785492,0.96305317
0.011114681,0.00041034078,0.0026690932,0.0003075725,0.00856646,0.017963178,0.95896864
0.010015771,0.00048169383,0.002914744,0.00031934565,0.008415114,0.018655136,0.9591982
0.009377965,0.00047707238,0.0028110733,0.00034236346,0.008305434,0.018812852,0.95987326
0.010483212,0.000574253,0.004513024,0.00040082497,0.009446411,0.027192974,0.94738925
0.011290129,0.00057538407,0.0044685556,0.00040307615,0.009267866,0.028134353,0.9458606
0.010474405,0.00057189947,0.0045692567,0.00044077003,0.009821595,0.03132851,0.9427936
0.009966135,0.00055213366,0.004343661,0.00044109148,0.009666776,0.030284913,0.9447453
0.0108806165,0.0005199308,0.003964285,0.0003407246,0.009201416,0.028842285,0.9462507
0.011450009,0.0005711981,0.0042494643,0.00036619906,0.009497331,0.029910425,0.9439554
0.011459623,0.0005850109,0.0024805649,0.0003600537,0.0084743295,0.018084018,0.9585564
0.010850479,0.00057210424,0.0026898647,0.00041866582,0.008257042,0.020392535,0.9568193
0.011735729,0.0005519955,0.002351352,0.00038075197,0.0073652873,0.019263165,0.95835173
0.012077386,0.0006070007,0.0024867607,0.000389838,0.007977561,0.021417754,0.9550437
0.011643342,0.00074966083,0.0053010103,0.0005099242,0.00970857,0.046009384,0.9260781
0.011581938,0.0007861384,0.0060702288,0.00052687863,0.010444978,0.050741065,0.9198488
0.01158998,0.0008255738,0.0072478014,0.00043742004,0.012155459,0.049144756,0.91859907
0.011429519,0.00079677074,0.006668649,0.00042075233,0.011390945,0.046925023,0.92236835
0.012267145,0.0007924839,0.0062404294,0.0004604404,0.010063477,0.044441625,0.9257344
0.011706934,0.0007618574,0.006028564,0.0004627873,0.010286232,0.04515858,0.92559505
0.015687691,0.00083857524,0.0059875892,0.0004150954,0.009658181,0.043237384,0.9241755
0.015079763,0.0008325879,0.006126862,0.00044679944,0.009767434,0.043193042,0.9245535
0.012713865,0.00090644654,0.005496815,0.00047498618,0.0098709315,0.045882475,0.9246545
0.0134891905,0.00090835034,0.0058601666,0.00048413483,0.009996348,0.04679211,0.9224697
0.011050354,0.00091120787,0.0041051484,0.00048052784,0.010045024,0.03342604,0.9399817
0.01147182,0.00094749714,0.00433014,0.00046365967,0.010255577,0.034238823,0.9382925
0.0121781835,0.0010040748,0.005733633,0.00048798823,0.011218978,0.04225338,0.9271237
0.012885439,0.0010152166,0.005797201,0.00047222487,0.011003326,0.04010026,0.9287263
0.0124801,0.0010584317,0.005978776,0.0004505809,0.011698593,0.036417298,0.9319162
0.012799229,0.0010458367,0.0059236474,0.00044131,0.012073745,0.03637046,0.93134576
0.0084144175,0.0007226142,0.00504691,0.00033423046,0.014130152,0.05822008,0.91313165
0.008193993,0.0006584196,0.004794641,0.00034395026,0.0137054715,0.054922964,0.9173806
