anger,disgust,fear,happiness,sadness,surprise,neutral
0.3826036,0.013396992,0.00076272566,0.00062408956,0.20992413,0.0036447688,0.3890437
0.33043647,0.01863625,0.0006456086,0.0006904579,0.22945245,0.0032836339,0.41685516
0.3213221,0.015324862,0.0006244751,0.00071714376,0.21287902,0.0036474464,0.445485
0.40108064,0.011009721,0.0005483311,0.0007863715,0.24358934,0.0019594354,0.34102616
0.375959,0.010257129,0.0005311322,0.00081683544,0.24122019,0.0019175844,0.36929813
0.3280325,0.015093123,0.0007129048,0.0006316191,0.2313024,0.002932268,0.42129514
0.35567725,0.012614516,0.0006753637,0.00056265306,0.22724561,0.002550746,0.4006738
0.38165846,0.0173276,0.00073345326,0.00064738444,0.24032867,0.0026751715,0.3566292
0.3465922,0.014616867,0.000765601,0.0006717954,0.24434793,0.0028790855,0.39012656
0.3495743,0.009975611,0.0005935433,0.0005817041,0.20297937,0.0021655534,0.43412986
0.36321333,0.009574482,0.00058871775,0.0005897641,0.18449734,0.0021951844,0.43934116
0.382238,0.012774999,0.00071652944,0.0006263661,0.21909504,0.0028423658,0.38170668
0.39380306,0.0139640095,0.0006737728,0.00057275576,0.21685402,0.0029609061,0.3711714
0.40479386,0.012016282,0.0007445798,0.00070308114,0.20365222,0.0030381768,0.37505183
0.41394243,0.011849042,0.00074170285,0.0006519091,0.20102537,0.0031063198,0.36868313
0.42183015,0.010867626,0.0007932725,0.0005881833,0.19715764,0.0031275146,0.36563566
0.39343324,0.012764524,0.0008786287,0.0006143679,0.21570872,0.0034617383,0.37313882
0.31293058,0.013796897,0.00073521526,0.000693259,0.22980197,0.0042990986,0.43774304
0.31978306,0.014114425,0.0007697171,0.0007459123,0.21961369,0.0044890926,0.44048405
0.30350888,0.014424139,0.00074716815,0.00070478243,0.21219674,0.004560268,0.46385804
0.41818154,0.013954763,0.000779856,0.0006069642,0.20476954,0.0031226655,0.35858464
0.43725523,0.011187207,0.000711914,0.0009834701,0.24912703,0.002538013,0.2981971
0.4225614,0.009890058,0.000858452,0.0009642432,0.2370851,0.0025160373,0.32612464
0.35673562,0.007234475,0.000616826,0.0010956131,0.23382235,0.0026318398,0.39786318
0.36767855,0.0068998844,0.0005802131,0.001128772,0.22295696,0.0025291324,0.39822647
0.40351906,0.005722645,0.0007156496,0.0011495911,0.2186793,0.001941773,0.36827195
0.40248132,0.0050052837,0.00071428035,0.0010529404,0.22487357,0.0017488084,0.36412385
0.42402247,0.0069374307,0.0005456324,0.0007200998,0.1890653,0.0018042896,0.3769048
0.4404502,0.0069458173,0.0005308449,0.00064893457,0.16778442,0.0018178284,0.38182193
0.3928461,0.006813916,0.00062646874,0.0012228462,0.20745543,0.0021801328,0.38885507
0.39865163,0.0066482346,0.0006425296,0.0011744598,0.21554974,0.002067696,0.3752657
0.43948355,0.0057005673,0.00080414535,0.0011749815,0.20966841,0.001880677,0.34128773
0.43871775,0.005685237,0.0004987828,0.0007076579,0.16806486,0.0016706262,0.38465503
0.42846632,0.0069365553,0.00052586955,0.0006987856,0.17793773,0.0019346849,0.3835
0.4416775,0.0066312337,0.00052961556,0.0006719133,0.165358,0.0019219428,0.3832097
0.4027052,0.008828725,0.00046059405,0.00065691513,0.17071955,0.0028728766,0.41375622
0.48872918,0.006212762,0.0006164081,0.0009957878,0.18099648,0.001496427,0.32095298
0.5241438,0.005735332,0.00068851974,0.0010343962,0.15897758,0.00156923,0.30785114
0.5099655,0.0056695663,0.0007301125,0.0010683265,0.15697229,0.0016563205,0.32393798
0.5167356,0.005115063,0.00069551246,0.0009278865,0.16538765,0.001639157,0.3094991
0.49930894,0.0051943534,0.0007229708,0.0009213474,0.1840299,0.0015856908,0.30823684
0.52617973,0.0065601007,0.000714761,0.0009603939,0.18900059,0.0013711794,0.2752132
0.5435234,0.0068878755,0.0007077546,0.00096908613,0.18181713,0.0013760441,0.26471862
0.5114663,0.0070671258,0.000821422,0.0011025153,0.19640909,0.0017166778,0.2814169
0.4992292,0.0069218925,0.0008386152,0.0010471515,0.19870122,0.0018387048,0.2914232
0.52728945,0.0062337336,0.00070391054,0.0010338047,0.17369442,0.0014801043,0.2895646
0.5311238,0.006409858,0.0007169484,0.0010688864,0.16604519,0.0015518174,0.29308334
0.5489358,0.007053935,0.0007724737,0.0010698665,0.1640292,0.0015675747,0.27657124
0.55673635,0.006963094,0.0007719849,0.0010084154,0.16371809,0.0015478922,0.26925427
0.57242745,0.0070584607,0.00073804887,0.0008652959,0.16482003,0.0015668813,0.2525239
0.57101214,0.0077773146,0.0007530552,0.00087930186,0.1694776,0.0016664087,0.24843414
0.4928568,0.0075670457,0.00094957283,0.0011227857,0.18613467,0.0021824383,0.30918664
0.5080925,0.009087253,0.0009255708,0.0010328217,0.17922078,0.0023045852,0.29933643
0.5003308,0.008997447,0.0006571699,0.0009487649,0.20285894,0.0019689372,0.284238
0.5224948,0.005334821,0.0008590203,0.001168623,0.22961895,0.0018790107,0.23864481
0.5021919,0.0062334826,0.0006536475,0.0010518044,0.18955697,0.0018003015,0.29851195
0.514339,0.006418125,0.0006046415,0.0010238304,0.18745951,0.001850923,0.28830406
0.38597766,0.010247643,0.0006890701,0.0006062889,0.19512825,0.0033168327,0.40403423
0.38747066,0.010388747,0.00069333846,0.00062595535,0.19655336,0.0033769452,0.40089104
0.378043,0.01211737,0.00070234586,0.0007408106,0.22384676,0.0024229835,0.3821268
0.406008,0.012880807,0.0006973077,0.00058834045,0.22090636,0.002877109,0.35604206
0.4061893,0.011475832,0.0007210562,0.0006707977,0.21944977,0.0027851774,0.3587081
0.41162673,0.013537187,0.0007122144,0.0005028201,0.20864773,0.0031610758,0.3618122
0.40443125,0.010646842,0.00058070605,0.0005747321,0.2037577,0.0025769018,0.37743184
0.41447845,0.011759032,0.0006818585,0.00056210026,0.20270586,0.0029039546,0.3669088
0.42325276,0.012600704,0.00075596827,0.0005797681,0.1809694,0.0032127716,0.3786286
0.4185756,0.013412818,0.00080627593,0.00059093564,0.17657202,0.0034082944,0.38663408
0.34062308,0.009193267,0.0004870338,0.00069529476,0.20909916,0.0027047012,0.43719742
0.35802326,0.009099517,0.00048685097,0.0007266885,0.18941271,0.0026121323,0.43963885
0.41358015,0.016913565,0.0008364421,0.00067948,0.19278397,0.0035233737,0.37168306
0.29830998,0.010480787,0.000626717,0.00074346736,0.2043023,0.0032961508,0.4822406
0.34556806,0.011685287,0.00060617406,0.0006644821,0.20455919,0.0029843906,0.43393236
0.44261324,0.014153472,0.00068069337,0.00058500294,0.1903065,0.0028362386,0.3488249
