anger,disgust,fear,happiness,sadness,surprise,neutral
0.004497499,0.0002357337,0.0012704049,0.0011090618,0.04780845,0.044764888,0.900314
0.004186378,0.0002452218,0.0011573641,0.0010847236,0.04467002,0.041969575,0.9066868
0.0043755323,0.0002540295,0.0012105335,0.0010471386,0.046435643,0.042703558,0.9039736
0.0041404576,0.00024276522,0.0010839632,0.0009417645,0.0411246,0.042227816,0.9102386
0.0040170546,0.00024000346,0.0010269213,0.0009324837,0.040796526,0.04080894,0.91217804
0.0049472116,0.00023451913,0.0011656478,0.0009992704,0.044952504,0.03773846,0.90996236
0.004570771,0.00022896558,0.0011893575,0.0010250942,0.045376323,0.035687756,0.9119217
0.004017194,0.00019871167,0.0009158887,0.00097253977,0.0432411,0.02237886,0.92827576
0.004005193,0.00021145532,0.0010451145,0.0010799783,0.045859247,0.024649616,0.9231494
0.003483426,0.00018862037,0.0009116772,0.0012134656,0.04542773,0.026490161,0.9222849
0.0026414618,0.00019271082,0.0016958175,0.0015447848,0.05387637,0.04466314,0.8953857
0.0025909718,0.00018915314,0.0017431554,0.001709064,0.05125826,0.052770626,0.88973874
0.0025467349,0.00018777692,0.0017997271,0.001657935,0.05699489,0.04922249,0.8875904
0.0022831461,0.00017795502,0.0017575662,0.0015156176,0.05589516,0.04551176,0.89285874
0.0022985428,0.00018284304,0.001682768,0.0016893953,0.053792927,0.045511607,0.8948419
0.00247924,0.00015627693,0.0013088714,0.0012598974,0.053489357,0.035384875,0.90592146
0.0023851863,0.00015475543,0.001299695,0.0012563547,0.05122132,0.036428086,0.90725464
0.0027807073,0.00022808496,0.002358418,0.0016576097,0.054599255,0.069127135,0.8692488
0.0027994337,0.00022776333,0.0023898853,0.0015927966,0.05599059,0.069777444,0.8672221
0.00308152,0.00022330388,0.0013605028,0.001405783,0.05216034,0.04342846,0.89834005
0.0032579293,0.00023556492,0.0013843849,0.0013877405,0.051702254,0.044789378,0.8972428
0.0028894006,0.00024095566,0.0013791383,0.0013138262,0.05452682,0.047457963,0.89219195
0.0029887366,0.0002483125,0.0014954667,0.0012689108,0.057387665,0.04648501,0.89012593
0.003097748,0.0002563612,0.002145948,0.0013566689,0.06063003,0.056806542,0.8757067
0.0032435856,0.00025929746,0.0020962944,0.0013895563,0.05788803,0.05644961,0.8786737
0.0033116576,0.0002551502,0.0016589378,0.0014556223,0.054344453,0.0570917,0.8818825
0.0032609303,0.00024148554,0.0015329954,0.0014720925,0.050476182,0.055411156,0.88760513
0.0034910955,0.00021477739,0.001983597,0.0012369762,0.06646143,0.05091178,0.87570035
0.0035947629,0.00029374246,0.0027534787,0.0015100456,0.06718506,0.069268174,0.8553947
0.005227899,0.00021590757,0.0009782271,0.00096364674,0.053219166,0.021622501,0.91777265
0.0052909995,0.00022120889,0.0010016131,0.00095323357,0.05193654,0.023809357,0.9167871
0.0034710602,0.00023485709,0.0027853926,0.0014731128,0.060146436,0.03369999,0.8981892
0.003922994,0.00020043695,0.0018134452,0.0010971894,0.058055636,0.024406934,0.9105034
0.0036617941,0.0002005523,0.0020066155,0.0012995008,0.058253106,0.0269678,0.90761065
0.0036898584,0.00019288171,0.0019212178,0.001211297,0.05636099,0.027505154,0.9091186
0.005792577,0.00023652018,0.0018477385,0.0012424273,0.05056223,0.019829934,0.92048866
0.0056090374,0.00022931983,0.0017815813,0.00124476,0.050700378,0.020337394,0.9200975
0.005602071,0.00028847484,0.002415172,0.0014862085,0.04557287,0.034776747,0.9098585
0.004999142,0.0003035139,0.0022418431,0.0014932768,0.055827852,0.030956196,0.9041782
0.0048046806,0.00028110348,0.0021968563,0.0014659389,0.060036752,0.029915849,0.9012988
0.0053972183,0.00031491948,0.0023248403,0.0015063415,0.060522407,0.03108645,0.8988478
0.005863508,0.00033062714,0.0027356378,0.0013076712,0.06993645,0.03021437,0.8896117
0.0070275064,0.00035833428,0.003482853,0.0012854208,0.062249906,0.038010765,0.8875852
0.006910315,0.00034345817,0.0035475125,0.0011872104,0.060001913,0.03600551,0.8920041
0.006879955,0.00034722203,0.0035505434,0.0011818559,0.06207889,0.0363625,0.8895991
0.005668176,0.00031294103,0.0035989024,0.0011432222,0.067002974,0.039736144,0.8825376
0.005697261,0.00031811759,0.0036856842,0.0011509325,0.06897119,0.03964745,0.8805294
0.0047736773,0.00030531883,0.0021180012,0.0010788854,0.060356013,0.043650925,0.8877172
0.00479581,0.00029951145,0.0020639491,0.001081086,0.059337463,0.043567188,0.888855
0.0057839407,0.0003566371,0.002479467,0.0010967301,0.07089068,0.037054818,0.88233775
0.0075517246,0.00046222942,0.0034848424,0.0011166484,0.073334105,0.03535635,0.8786941
0.006184875,0.00034302595,0.0015137383,0.0010426546,0.050143402,0.027899155,0.9128732
0.0061698286,0.0003557682,0.0015614573,0.0010630467,0.04996873,0.030442456,0.9104388
0.007962801,0.000506906,0.0036527822,0.0010357562,0.0809952,0.044689227,0.86115736
0.007781917,0.0005139745,0.0036262705,0.0010534849,0.08180005,0.04288747,0.8623369
0.0035261498,0.000339734,0.0017064254,0.0012764451,0.03740526,0.039265502,0.9164805
0.0033909015,0.00035373672,0.0016842143,0.0012354463,0.037359174,0.040308595,0.91566795
0.0070838924,0.0004959541,0.0038120474,0.000840627,0.08344706,0.05022773,0.8540927
0.007224199,0.00050786335,0.0039535095,0.00085853983,0.08419238,0.049548455,0.853715
0.0067031966,0.00048167966,0.004138101,0.0008184806,0.091046065,0.046145495,0.85066694
0.0067079407,0.00049290014,0.0041917735,0.0008308581,0.09061886,0.046100065,0.8510576
0.007354202,0.00048613176,0.0038221276,0.0009061956,0.08345191,0.034923334,0.86905605
0.0072558345,0.00047687528,0.0038738733,0.00087151845,0.08697232,0.03422393,0.8663257
0.006839137,0.00048800866,0.0045619127,0.00089068135,0.08741705,0.040158544,0.8596447
0.0068348646,0.0005104788,0.0046173898,0.0008833327,0.09314546,0.03981236,0.8541961
0.006975311,0.0005488647,0.004496175,0.00085279095,0.09279555,0.036606133,0.8577252
0.00679981,0.0005491798,0.0045845998,0.00084647234,0.09652697,0.03712712,0.8535659
0.010375089,0.00046322495,0.004337999,0.000859583,0.095831506,0.025362525,0.8627701
0.009821315,0.0004416046,0.004180038,0.00085702946,0.09304456,0.027980324,0.8636751
0.007879212,0.00042623078,0.0045908308,0.0009189273,0.08625646,0.03390583,0.8660226
0.003826551,0.0003050378,0.001518465,0.0011502492,0.037796542,0.024761172,0.930642
0.004475174,0.00035267207,0.0018885053,0.0010977323,0.039427005,0.02979415,0.92296475
0.004620347,0.00036573922,0.0018831149,0.0010524348,0.03943984,0.029814735,0.9228237
0.007924358,0.00045407185,0.0023321358,0.0008958326,0.050713696,0.03377564,0.9039043
0.00810841,0.00044471392,0.002175505,0.0008861394,0.048341285,0.03315627,0.9068877
0.010000839,0.0004885353,0.0020466808,0.0007245834,0.056916177,0.027814656,0.90200853
0.010382923,0.00046846454,0.0019541606,0.00070893456,0.055201616,0.027925685,0.9033582
0.008680801,0.0004520145,0.0013702132,0.00073203305,0.05174996,0.020182814,0.91683215
0.00837896,0.00044440242,0.0013788152,0.00072940014,0.052018616,0.020997541,0.91605234
0.005935009,0.00042909378,0.0014582135,0.0005766554,0.05833269,0.03197552,0.9012928
0.006235033,0.00045387502,0.0014668078,0.0005459572,0.056980968,0.031390592,0.9029268
0.006722232,0.00050467084,0.0017291554,0.000566471,0.06709267,0.033491123,0.8898936
0.006539827,0.00050741644,0.001723116,0.00057844917,0.06669924,0.033130985,0.890821
0.008057497,0.0005640535,0.0016500818,0.0005856465,0.060480934,0.028413726,0.9002481
0.008178061,0.0005651053,0.0016059496,0.000560656,0.058571406,0.027520062,0.90299875
0.0075105205,0.0005279503,0.001798964,0.0005410801,0.06771668,0.03100169,0.89090306
0.007379754,0.00052738487,0.0018092041,0.00053047395,0.06708256,0.030219225,0.89245147
0.015676014,0.00038989805,0.00091860484,0.00045755255,0.09082749,0.010913282,0.88081723
0.015510483,0.00039349767,0.0009413295,0.00047517006,0.09178777,0.010791424,0.88010037
0.018084299,0.0003884268,0.00068400323,0.00053396006,0.09595207,0.0034359666,0.88092124
0.01849984,0.00040651177,0.0007460538,0.000549588,0.09681499,0.003812304,0.8791707
0.030947901,0.00054648786,0.00080227153,0.0005530579,0.06750444,0.008328993,0.89131683
0.030092327,0.000541512,0.0007577382,0.00056497136,0.065467484,0.00824738,0.8943286
0.017415533,0.0004951728,0.0009857478,0.000487954,0.06863358,0.01280765,0.89917433
0.017233213,0.00048427156,0.00097573595,0.00047654862,0.06747721,0.012789136,0.90056384
0.012339806,0.00044997965,0.0011589455,0.00052666204,0.06042201,0.0188496,0.90625304
0.013395298,0.00047902903,0.0012283778,0.00054392975,0.061862867,0.018608289,0.9038822
0.014092897,0.00050737883,0.0013632112,0.00054613146,0.055263184,0.021860119,0.9063671
0.013200542,0.0004934456,0.0013775529,0.000561685,0.05714215,0.021539697,0.90568495
0.0124651315,0.00048086565,0.00157604,0.00057351333,0.053629123,0.030337524,0.90093774
0.012432839,0.00048024717,0.0015875107,0.00057374773,0.05399863,0.030524785,0.9004022
