anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003845596,2.2263872e-05,9.401623e-05,0.0020070046,0.005244337,0.00028425254,0.9919635
0.0003075905,2.0849116e-05,6.745766e-05,0.0016207967,0.00528614,0.00012413174,0.992573
0.0003324932,2.0656462e-05,6.4591506e-05,0.0015501615,0.0049561257,0.0001092781,0.99296665
0.00028132004,2.1769545e-05,5.749356e-05,0.0014700051,0.00435819,6.474009e-05,0.9937465
0.00026914265,2.0884101e-05,5.5685094e-05,0.0014126948,0.0042434675,6.293049e-05,0.99393517
0.00034036877,2.0233781e-05,4.218828e-05,0.0014320839,0.0029228863,0.000117040894,0.99512523
0.00034182047,1.9403382e-05,3.9709787e-05,0.0015198985,0.002920765,0.0001031829,0.9950552
0.0004904198,2.395897e-05,6.832869e-05,0.0021727907,0.004494679,0.00018364804,0.9925662
0.00039597639,2.1386311e-05,6.3101e-05,0.0019983689,0.0043907007,0.0001434292,0.9929871
0.0003508879,2.2422979e-05,8.2238614e-05,0.0018707027,0.004785643,0.00020250723,0.99268556
0.00034756408,2.1069642e-05,9.101594e-05,0.0018062143,0.0049909595,0.0002205349,0.99252266
0.00035842502,1.8910894e-05,8.688233e-05,0.0016376133,0.0043334807,0.00032802968,0.9932367
0.00027302955,1.6819988e-05,8.467915e-05,0.0014592124,0.00438679,0.0002773908,0.9935021
0.00034115938,2.1837728e-05,0.000110924615,0.0018052168,0.005476312,0.00027716465,0.9919674
0.00038213766,2.6444517e-05,0.00011900573,0.0018846957,0.005827835,0.00024963054,0.9915103
0.0003924812,2.464106e-05,0.000108857574,0.0019119098,0.0061644823,0.00027672935,0.9911209
0.00039571492,2.345363e-05,0.000107535285,0.001779781,0.005719272,0.00028418502,0.99169004
0.000462331,2.2147455e-05,9.9007564e-05,0.0015509516,0.0045573874,0.00031520223,0.992993
0.00053703197,2.4332832e-05,0.000113272145,0.0015950665,0.0052016387,0.0003779674,0.99215066
0.0005027553,2.0633823e-05,0.000119101576,0.0014026288,0.0069416235,0.00028544888,0.9907278
0.0005544113,2.247398e-05,0.00012495581,0.0014468078,0.0064323824,0.00031864914,0.9911004
0.0005212666,2.6841193e-05,0.00011651057,0.001439708,0.006781115,0.00025736613,0.9908572
0.00048132,2.715076e-05,0.000109871275,0.001518827,0.006753285,0.00022841734,0.9908811
0.00029608083,1.815011e-05,5.9011974e-05,0.001218772,0.0031996667,0.00015146793,0.99505687
0.0003278335,1.982466e-05,6.379407e-05,0.0013647386,0.0032157772,0.00017042506,0.9948376
0.0004139295,2.0614762e-05,0.000104518316,0.0015078969,0.0056819967,0.00017710627,0.992094
0.0004532107,1.9748177e-05,0.00010829083,0.0014810243,0.006011062,0.00019644556,0.9917303
0.00056974,2.2065857e-05,0.00011180028,0.0017302166,0.0058080875,0.0002001167,0.99155796
0.0005734569,2.3963321e-05,0.00012098712,0.0019766593,0.005819371,0.00023948574,0.99124604
0.0005463362,2.1188449e-05,0.00010817415,0.0018130003,0.005674067,0.00022557516,0.99161166
0.0004971937,1.9990335e-05,0.000105247425,0.0017125936,0.0059534144,0.00021788274,0.9914937
0.00046814175,1.7578443e-05,9.8289034e-05,0.0015837997,0.0059769787,0.0002142878,0.9916409
0.0004566207,1.804681e-05,9.1966394e-05,0.0016002464,0.0056256736,0.00022320624,0.9919843
0.00056256336,1.779282e-05,9.048082e-05,0.0015530197,0.0045666536,0.00017873307,0.9930307
0.0005457524,1.7697846e-05,9.2522845e-05,0.0016438416,0.004595466,0.0001848382,0.99291986
0.00068107335,2.0235944e-05,9.766645e-05,0.0014467778,0.0039923075,0.00021921682,0.9935427
0.0006367101,2.0266863e-05,9.064504e-05,0.0014300062,0.0039043487,0.00020382571,0.99371415
0.0008340667,2.5208883e-05,0.00010753385,0.0017561603,0.005614996,0.0001904107,0.9914716
0.000828641,2.7658967e-05,0.00010197232,0.0019180252,0.0056242384,0.00019324002,0.99130625
0.00070294994,2.6263962e-05,0.00010652194,0.0017615329,0.006577526,0.00016835575,0.99065685
0.00071168493,2.5680602e-05,0.00010700312,0.0016852956,0.0065998607,0.0001702175,0.9907003
0.0009895314,2.2326138e-05,0.00010451927,0.0016274684,0.004402535,0.00030577724,0.9925478
0.0009736534,2.2319702e-05,0.000102022335,0.0016285494,0.0043698647,0.00026140967,0.9926422
0.0010628498,2.4358565e-05,0.00012213981,0.0024855158,0.0050546955,0.00021813263,0.9910323
0.0011623272,2.5282385e-05,0.00013896736,0.0024865542,0.00534914,0.00024721096,0.9905906
0.0012099283,2.463476e-05,0.00010316468,0.0023444183,0.003533906,0.00018945776,0.99259454
0.00097310095,2.0586347e-05,8.023804e-05,0.0014864794,0.003158389,5.9295493e-05,0.99422187
0.0016482759,2.4340441e-05,6.449172e-05,0.003537991,0.0021939403,0.00011255733,0.9924184
0.0015574855,2.3348082e-05,6.548706e-05,0.0035003964,0.0022015257,0.0001181857,0.99253356
0.0014480415,2.2873792e-05,7.9673766e-05,0.0019097996,0.0026966764,6.5747634e-05,0.99377716
0.0014242041,2.241376e-05,7.541795e-05,0.0018527656,0.0027120807,6.265386e-05,0.99385047
0.0016067096,2.4600737e-05,8.78688e-05,0.0023489615,0.0031664174,6.7049965e-05,0.9926984
0.001637643,2.4476682e-05,9.3978444e-05,0.0024148554,0.0032739039,7.173632e-05,0.99248344
0.0014104124,1.7522058e-05,7.2488234e-05,0.0016418919,0.0017843794,0.0001120761,0.99496126
0.0014133618,1.7917006e-05,6.913285e-05,0.0017172045,0.0017163089,0.00011193463,0.99495417
0.0014064771,2.6587948e-05,7.95288e-05,0.0029019727,0.0023176626,7.5923104e-05,0.9931919
0.0014000176,2.5796817e-05,8.3451625e-05,0.0026965672,0.002508026,7.5523516e-05,0.9932106
0.0016559159,2.4719671e-05,8.335366e-05,0.0024255356,0.0021795777,8.366458e-05,0.99354726
0.0017415883,2.4290346e-05,8.122714e-05,0.002524802,0.0021598907,7.95535e-05,0.99338865
0.0022518553,3.3448694e-05,0.00010620427,0.0021623375,0.0023597272,0.00018284665,0.99290353
0.0023399338,3.504447e-05,0.00010748251,0.0023005751,0.0024204033,0.00018741851,0.9926091
0.0022649867,2.8421737e-05,9.007866e-05,0.0023531201,0.0028193512,0.00018755754,0.9922565
0.0024766787,2.8652363e-05,9.7125856e-05,0.002493408,0.003002198,0.00023358219,0.99166834
0.0017416673,1.9966123e-05,7.413499e-05,0.002078628,0.0024187358,8.77349e-05,0.99357915
0.0018746448,2.174714e-05,8.025547e-05,0.0020484214,0.0026997472,8.364866e-05,0.99319154
0.00066259183,1.7379693e-05,6.663366e-05,0.0018936526,0.0022818875,0.00035035398,0.99472755
0.00067365955,1.8356322e-05,6.1143e-05,0.0019616776,0.002174327,0.00030807516,0.99480283
0.0008426912,2.7111848e-05,8.3826984e-05,0.0025266842,0.0033124636,0.00027047016,0.9929368
0.0009569026,2.9492177e-05,8.8972745e-05,0.0025552677,0.0033414012,0.00027487148,0.99275315
0.00085448223,2.7371501e-05,8.062143e-05,0.0026901402,0.0032865747,0.00025516123,0.99280566
0.0008549609,2.8083072e-05,8.5207495e-05,0.0028070447,0.0034659717,0.00026705913,0.99249166
0.0007982426,2.1554933e-05,9.0564296e-05,0.0020204938,0.0029497584,0.00023126337,0.9938882
0.0012737318,3.580238e-05,7.877422e-05,0.0033170134,0.0030947302,0.00043497508,0.99176496
0.00048353686,1.791904e-05,7.5826356e-05,0.00155637,0.0038931428,0.00013617513,0.99383706
