anger,disgust,fear,happiness,sadness,surprise,neutral
0.019890709,0.0020719538,0.013559365,5.296998e-05,0.037237402,0.044640247,0.8825473
0.021449354,0.0018275337,0.011329083,7.202494e-05,0.031359307,0.03722153,0.89674115
0.01878178,0.0017361704,0.010052405,7.3128824e-05,0.028858967,0.03808652,0.90241104
0.024060905,0.0021776296,0.011290878,7.231904e-05,0.028901841,0.041683882,0.8918125
0.022929737,0.002034438,0.010697337,7.387969e-05,0.028342675,0.04312602,0.8927959
0.09741908,0.0019497807,0.0043333666,8.844418e-05,0.0144489305,0.0046036905,0.8771567
0.07775015,0.0019229237,0.0043418477,8.757655e-05,0.014410977,0.004439628,0.89704686
0.10503466,0.0031638634,0.004435533,0.000106030886,0.013629213,0.0038298927,0.8698008
0.10522976,0.003182946,0.004468028,0.00010550873,0.013605666,0.0037819264,0.86962616
0.14146502,0.005663531,0.0063667987,6.670337e-05,0.023170825,0.008414376,0.8148527
0.1453682,0.005881661,0.006592323,6.917681e-05,0.022841651,0.008722929,0.81052405
0.14522566,0.00426401,0.004738625,6.842883e-05,0.022628743,0.010830773,0.81224376
0.14761826,0.0034012033,0.0045099827,7.3307776e-05,0.021579696,0.012829391,0.80998814
0.109711476,0.0014459771,0.0029425132,0.00012313318,0.015484682,0.021063255,0.849229
0.11377781,0.0017171307,0.0032758482,0.000129479,0.01561447,0.022867307,0.8426179
0.20242557,0.005266983,0.0059577273,8.788578e-05,0.024011292,0.016650822,0.7455997
0.20520599,0.004568221,0.0054988824,8.61278e-05,0.025472056,0.014738069,0.74443066
0.06256022,0.0013119838,0.0032653778,0.00010955894,0.01247632,0.005759355,0.91451716
0.064432465,0.0012987289,0.0036849976,0.00011267084,0.012741663,0.005329721,0.91239977
0.02093553,0.0027954632,0.012232652,7.907188e-05,0.031591885,0.06131458,0.87105083
0.019193565,0.002498782,0.010210585,8.5782915e-05,0.02829692,0.063319266,0.87639505
0.023466833,0.0026295437,0.0078704385,8.1107915e-05,0.029571863,0.064449795,0.8719304
0.026402736,0.003229497,0.009507417,8.495711e-05,0.028998928,0.079780854,0.8519956
0.029278954,0.003989504,0.009589326,8.5983986e-05,0.027400758,0.07391717,0.8557383
0.031448826,0.004068552,0.011100502,8.811616e-05,0.029160483,0.08277772,0.84135586
0.026367271,0.0037776409,0.010052906,8.587553e-05,0.029498583,0.09218224,0.8380355
0.026141629,0.0039511435,0.009355764,7.849143e-05,0.029360082,0.082139544,0.84897333
0.03140004,0.0018483711,0.0037543187,8.741589e-05,0.02013849,0.032274943,0.91049635
0.03421341,0.0020337158,0.0035936849,9.0906775e-05,0.020945596,0.03460183,0.90452087
0.17227642,0.0033226828,0.002281905,8.911983e-05,0.0182884,0.009875217,0.7938662
0.15139072,0.002935443,0.002282151,8.54529e-05,0.018695483,0.010269445,0.8143413
0.16808063,0.0027136344,0.002907218,8.565422e-05,0.019296313,0.011549083,0.7953674
0.16108352,0.0024754244,0.0028411874,8.0198966e-05,0.018280003,0.010738882,0.8045008
0.111879006,0.0018251814,0.0026422204,7.56544e-05,0.016122077,0.012406517,0.8550494
0.13020854,0.0022662035,0.002628248,7.9659476e-05,0.016260482,0.010728852,0.837828
0.122120805,0.0018984344,0.0029014014,6.470942e-05,0.016013434,0.010403292,0.84659797
0.12963064,0.001808969,0.002703639,7.280397e-05,0.014184029,0.010067479,0.8415324
0.17414103,0.0020379424,0.0032114289,7.3476025e-05,0.016911222,0.010542606,0.79308236
