anger,disgust,fear,happiness,sadness,surprise,neutral
0.004161176,0.00028306962,0.00035080095,0.003468933,0.0049201506,0.0027697696,0.9840461
0.0028549705,0.0002688783,0.00028450962,0.0034675044,0.0049321377,0.0018508583,0.98634106
0.0030785925,0.0002688499,0.0002853142,0.0034219322,0.005022133,0.0018255563,0.9860976
0.003217158,0.00025704244,0.00037902285,0.0029639641,0.0051642316,0.0019976874,0.98602086
0.0029426222,0.0002461299,0.00035742225,0.0029398284,0.0049375966,0.0018586188,0.9867178
0.0030852668,0.0002885609,0.00043126612,0.0035669098,0.0056887465,0.001842898,0.9850964
0.0030095293,0.00027753442,0.000431589,0.0035656574,0.0057632443,0.0019507153,0.98500174
0.0028353783,0.00018303444,0.00066222,0.0038775876,0.006600885,0.004871504,0.9809694
0.0028302425,0.00018388317,0.00065550813,0.003980725,0.006567048,0.004890878,0.98089176
0.0019090712,0.00014597458,0.0005027855,0.0043287054,0.006402969,0.0040432676,0.98266727
0.0020571551,0.00020407657,0.0002297065,0.0043600593,0.0068637365,0.0013608724,0.9849244
0.0025657036,0.00023736438,0.00027809895,0.0044356333,0.0061454596,0.0017720321,0.9845657
0.0026189596,0.00021918808,0.0002838534,0.0046802284,0.0064084344,0.001924875,0.9838644
0.002330497,0.0001958704,0.00019927733,0.0042950045,0.006364611,0.0013951439,0.9852196
0.002462718,0.00021093317,0.00021466515,0.004519504,0.0068177553,0.0014010246,0.98437345
0.0025820124,0.00021018616,0.00023906233,0.0037005483,0.007207731,0.0013697083,0.9846907
0.002627053,0.00022175381,0.00025183128,0.0034943495,0.007499228,0.0014434593,0.98446226
0.005176468,0.0003592021,0.00042240918,0.0039824103,0.0057595735,0.0030654715,0.9812345
0.0019825269,0.00019818386,0.00020297946,0.003045331,0.004533092,0.00089679967,0.9891411
0.0038400656,0.0002772709,0.0005550617,0.00398577,0.005534097,0.001594675,0.984213
0.0040366654,0.00026493115,0.00059477374,0.003700676,0.0054730666,0.0018638377,0.98406607
0.002075902,0.00016570701,0.00028607942,0.0035119273,0.0044937427,0.0012795037,0.98818713
0.0019850528,0.00016735798,0.00028801247,0.0035779218,0.004508656,0.0012920822,0.988181
0.002136192,0.00013775374,0.0002757426,0.0032652256,0.0042543034,0.0015694278,0.9883613
0.0020421245,0.00013523543,0.00026171881,0.0033874537,0.004264486,0.0014898401,0.98841906
0.00227622,0.00016929058,0.00028315926,0.003300048,0.0045788847,0.0016729204,0.98771954
0.0023359114,0.00017352076,0.00029076196,0.0034069251,0.004654446,0.001690635,0.9874478
0.0024161208,0.00018941278,0.0003539495,0.0030752413,0.005309992,0.0017458154,0.98690945
0.0024931796,0.00019585424,0.000364949,0.0031694593,0.0053438814,0.0017438778,0.9866888
0.0017608913,0.00017989331,0.00035501592,0.0040988927,0.0051708235,0.0013475778,0.9870869
0.001766599,0.00018257256,0.00036217246,0.00418337,0.005167899,0.0013560824,0.98698133
0.0031080283,0.0002657406,0.00025503334,0.0037059162,0.0061960877,0.0014070473,0.9850621
0.002925417,0.0002458686,0.00026275712,0.0035229565,0.006096418,0.0013826133,0.985564
0.0030584796,0.0002871569,0.0003618975,0.0037837876,0.0061456193,0.0020773972,0.98428565
0.0031239786,0.00025160916,0.00037895126,0.003234055,0.0049195103,0.0023099526,0.9857819
0.00547087,0.0003012806,0.0005964887,0.0033243797,0.0080750575,0.0014893344,0.9807426
0.0051070508,0.00028706976,0.0006179632,0.0031790507,0.007807237,0.0015319495,0.98146975
0.005463419,0.00027583473,0.0006844086,0.0033959437,0.0076777437,0.0017868695,0.98071575
0.0056080804,0.00028968044,0.00068853685,0.0034422919,0.0077294144,0.0018192633,0.9804228
0.0036554493,0.0002559585,0.00032844886,0.0032751535,0.00638297,0.0013903972,0.98471165
0.0037961479,0.00028304895,0.0003341088,0.0034542654,0.006183944,0.0013451795,0.9846032
0.0038481548,0.00029046607,0.00037462826,0.0035893968,0.0064647635,0.0013377644,0.9840948
0.0035769595,0.00029085565,0.00036909545,0.0037908398,0.0064163217,0.0013350578,0.98422086
0.006204799,0.00025786523,0.00056322303,0.0037463966,0.0069661937,0.001787016,0.9804745
0.006040455,0.00026975945,0.0005842331,0.003919983,0.0073831202,0.0015580418,0.9802444
0.0038251881,0.00025050264,0.0005885247,0.0035358404,0.005657196,0.0015010183,0.98464173
0.0041065128,0.00022128089,0.0005697637,0.0035542394,0.005613778,0.0014530879,0.98448133
