anger,disgust,fear,happiness,sadness,surprise,neutral
0.06757187,0.00087501423,0.012720763,0.0008504384,0.013379765,0.0012263469,0.90337586
0.026777497,0.00031879678,0.0047427523,0.00064380455,0.017178562,0.00063712674,0.9497015
0.027166078,0.00030888992,0.0046459,0.0006542362,0.016902205,0.0006419763,0.94968075
0.020405965,0.00023240766,0.0059809135,0.000640911,0.017255448,0.00093167863,0.9545527
0.02010532,0.00023515553,0.0060143895,0.00064486376,0.017052874,0.0009511188,0.9549963
0.022033805,0.00027330595,0.008508692,0.00059248635,0.02098008,0.00093434093,0.9466773
0.018790172,0.00024776172,0.0076420275,0.00061974727,0.021186223,0.000830547,0.95068353
0.04307824,0.0005977579,0.018122299,0.00074550835,0.027967354,0.00073562865,0.9087532
0.042823717,0.00059325673,0.017511072,0.00080710807,0.025594583,0.0007058205,0.9119644
0.027819568,0.00042607257,0.014028492,0.0006345121,0.024931824,0.0011669926,0.93099254
0.025901346,0.00035893745,0.011501097,0.00061814813,0.020081066,0.001095421,0.940444
0.021615386,0.0003544811,0.014168979,0.0005885426,0.022052707,0.0012330314,0.9399868
0.023410708,0.00040527302,0.014855925,0.00056333217,0.023971353,0.0012446229,0.9355487
0.027918546,0.00046912202,0.012444732,0.0005823801,0.023543227,0.0010233178,0.93401873
0.027363375,0.00045764146,0.011166796,0.0005457683,0.022410069,0.0011023171,0.93695396
0.020952394,0.0003925151,0.0087918965,0.0005096795,0.02127563,0.0009712831,0.94710654
0.022278655,0.0004522918,0.01011524,0.00051218754,0.023698103,0.0010193033,0.9419243
0.027440932,0.00050878903,0.010933522,0.00043212762,0.024384625,0.001003136,0.93529683
0.028198544,0.00051970466,0.011205796,0.0004172684,0.025379403,0.0010584755,0.9332208
0.034514967,0.00067933864,0.017535277,0.0005244423,0.027059335,0.0015826188,0.918104
0.034223925,0.0007206961,0.017516712,0.00053888146,0.026534049,0.0016306833,0.918835
0.029214961,0.0013037914,0.017157236,0.0006321231,0.019499013,0.0010524786,0.93114036
0.028394999,0.0012911677,0.017903693,0.00062929996,0.020501712,0.0011252972,0.9301538
0.044613328,0.0009263705,0.027246544,0.0004520775,0.04380869,0.0012759528,0.8816771
0.04309111,0.00088606926,0.02554446,0.00045448763,0.043387145,0.00124094,0.88539577
0.04042444,0.0008852813,0.021373676,0.00042755756,0.033511184,0.0010012508,0.90237665
0.042776413,0.00093238027,0.019149406,0.00043006838,0.0340703,0.0008866055,0.90175486
0.037618436,0.0006518695,0.008899928,0.00040451033,0.026954733,0.0006724223,0.92479813
0.037740596,0.0006620952,0.00831392,0.0004103387,0.027255528,0.00065839256,0.9249591
0.047371686,0.0005727407,0.009453504,0.0003752205,0.02747617,0.00056156545,0.91418904
0.046771698,0.0005591781,0.009425379,0.00038537083,0.028459454,0.00057433534,0.91382456
0.07886998,0.00085011753,0.025109496,0.00055950263,0.04175217,0.00072859274,0.8521302
0.078705505,0.000810735,0.023993203,0.00057312846,0.040731497,0.0006667976,0.85451907
0.022993088,0.00026163575,0.008135185,0.00056528155,0.037271988,0.0009299674,0.9298428
0.019958148,0.00023707679,0.0067100977,0.00057342637,0.035502642,0.00073824835,0.9362804
0.019103803,0.00024866773,0.0060741585,0.00055765134,0.03523004,0.0006682989,0.9381174
0.018977886,0.00025140223,0.0061292625,0.0005623707,0.035206746,0.0006720177,0.93820035
0.019730706,0.0003660639,0.01080346,0.00074331503,0.04095925,0.00097531057,0.9264218
0.021228058,0.00037583406,0.011061521,0.0007790969,0.040107112,0.0008828897,0.9255655
0.018038368,0.00033826992,0.009624588,0.0006121078,0.039442006,0.0008227107,0.93112195
0.01793367,0.0003513578,0.009457836,0.0006138387,0.040143184,0.0008149906,0.93068516
0.019487327,0.0003536444,0.008248499,0.00064682605,0.037030667,0.0008486231,0.9333845
0.019520089,0.0003483506,0.008087786,0.0006367025,0.038360562,0.00077317725,0.93227327
0.0359808,0.0003007852,0.0040099514,0.0006305092,0.02808548,0.0004757979,0.9305167
0.03724766,0.00029560443,0.0040271445,0.00065628916,0.028685538,0.00047899087,0.9286088
0.028680634,0.00032437438,0.0036941422,0.00071122096,0.023159105,0.0007550991,0.94267535
0.031313445,0.00033327486,0.003550299,0.0007023718,0.022352103,0.00075848674,0.94099003
0.029727781,0.00030645708,0.003452871,0.00067373866,0.022207016,0.0007524945,0.9428797
0.028514126,0.00030426146,0.0034392336,0.0006545776,0.022486726,0.0007511862,0.94384986
0.02796093,0.00026927266,0.003468231,0.0005275359,0.025107125,0.0006704916,0.9419964
0.027300352,0.00025898975,0.003512395,0.0005220127,0.0249395,0.0006932409,0.94277346
0.02437609,0.00029407145,0.005142097,0.00049148937,0.030953873,0.0008606929,0.9378817
0.024524858,0.0002925436,0.0048941937,0.0005080493,0.029311404,0.00081996765,0.939649
0.03169146,0.00032248802,0.0063777957,0.0004899009,0.02508344,0.0010934403,0.9349415
0.030389259,0.00030545972,0.0060781324,0.0005027292,0.025300832,0.0011515693,0.936272
0.054573346,0.0004057321,0.0071134013,0.00051545526,0.017134076,0.000959785,0.9192982
0.058456,0.00045133388,0.0085326135,0.0005546638,0.01807957,0.0009371421,0.9129886
0.06629984,0.00043379507,0.009696549,0.0004959692,0.01801124,0.0012202127,0.9038424
0.063936226,0.00042745005,0.009482685,0.0004972022,0.017388755,0.0012066243,0.9070611
0.07141561,0.0005442504,0.009944784,0.00051372073,0.021463795,0.0014473067,0.89467055
0.042795923,0.0003824503,0.008618679,0.00054264284,0.025820026,0.001666699,0.9201736
0.049886957,0.00046934074,0.009522032,0.00054512126,0.018284041,0.0015792412,0.91971326
0.04523398,0.00044692407,0.00962391,0.00051538413,0.019018516,0.0014085815,0.9237527
0.052012105,0.00059532817,0.01141062,0.0005454344,0.016090449,0.0017955038,0.91755056
0.048279278,0.00054512755,0.010440768,0.0005208752,0.015301967,0.0015495701,0.9233624
0.058874752,0.00061999226,0.009032228,0.0006475432,0.016487977,0.0007688068,0.9135687
0.058935612,0.0006020677,0.008619921,0.0006319009,0.016997728,0.0008250511,0.9133878
0.057441644,0.0007436114,0.01248151,0.00062340335,0.020656433,0.0007287392,0.90732473
0.056567196,0.0007369284,0.012681085,0.0006300398,0.020779964,0.00069082004,0.9079139
0.047308996,0.0005951382,0.009037465,0.00059193023,0.020375099,0.0006782492,0.9214131
0.046517443,0.0005560004,0.008404183,0.0005745715,0.018741202,0.00070837775,0.9244982
0.047615208,0.00062013546,0.01139165,0.00056958135,0.01921202,0.00068890175,0.91990244
0.042619564,0.0012868217,0.017851181,0.0007302215,0.013853649,0.0009271109,0.92273146
