anger,disgust,fear,happiness,sadness,surprise,neutral
0.011372713,0.00032380066,0.0013884006,0.002808669,0.00594241,0.014654541,0.96350944
0.014043454,0.000586697,0.001470954,0.0025513747,0.009428225,0.0106965015,0.9612228
0.014444385,0.00056990836,0.0015034694,0.002491239,0.009325311,0.010053046,0.9616127
0.011827688,0.0004299445,0.0014195072,0.0020321417,0.008942505,0.0066809896,0.96866727
0.011632204,0.0004217948,0.0013910014,0.0020228338,0.009020895,0.006481574,0.96902966
0.014363076,0.0005340582,0.0014193181,0.0020743858,0.010467637,0.0066989586,0.9644426
0.012843323,0.00048197748,0.001303191,0.0020734933,0.010079076,0.006704837,0.9665141
0.014541366,0.00047769345,0.0015796083,0.0019294838,0.010696271,0.009107159,0.96166843
0.014256674,0.00046824245,0.0015766445,0.002034098,0.010631604,0.008692912,0.96233976
0.018008621,0.00049851567,0.0015096944,0.0018648335,0.010471324,0.0068963063,0.96075064
0.019485848,0.0005683928,0.0015950635,0.001990591,0.010646846,0.0068246084,0.95888865
0.016135735,0.0005934875,0.0015742428,0.00226022,0.010219347,0.0072038467,0.9620131
0.009542782,0.00030310443,0.0012096072,0.0016812499,0.011017997,0.0034174277,0.97282785
0.0067714266,0.00026955368,0.0009529705,0.0015046883,0.008757363,0.0037201424,0.9780238
0.006958142,0.0002861609,0.00090778334,0.001560115,0.009442194,0.0036170527,0.9772285
0.006728251,0.00026261157,0.0010729948,0.0014322342,0.008661527,0.0047581308,0.9770842
0.008024328,0.00028695198,0.0011614083,0.0015057222,0.0088072615,0.0056413263,0.974573
0.009179647,0.0003913722,0.0011510174,0.0015671289,0.009233046,0.0047498965,0.9737279
0.00976888,0.00036933084,0.001157999,0.0015204055,0.009027386,0.0052295183,0.97292644
0.008595095,0.00035946944,0.0014293732,0.001511847,0.009787449,0.0057232347,0.9725936
0.0149038555,0.0004573201,0.0011511536,0.0019825138,0.008141428,0.006946593,0.96641713
0.023985919,0.0005092521,0.0014758249,0.0017177089,0.008215476,0.009103738,0.95499206
0.023054918,0.0004933452,0.0015015748,0.0017762664,0.008303269,0.009022015,0.95584863
0.021974016,0.00044638893,0.0013145619,0.0015808424,0.008454292,0.008421633,0.9578082
0.02207651,0.0004353576,0.0012930047,0.001664587,0.008231985,0.007938824,0.9583597
