anger,disgust,fear,happiness,sadness,surprise,neutral
0.015302145,7.230375e-05,0.0018076053,0.00028651944,0.016654855,0.0019022155,0.96397436
0.021179529,0.00010803093,0.002766329,0.00032413343,0.018639656,0.0024680747,0.9545142
0.02247827,0.0001143979,0.0029134667,0.0003556814,0.02046975,0.0025827694,0.9510857
0.016345508,0.000105564126,0.0027850773,0.0003232638,0.0193049,0.0023609744,0.95877475
0.0155308945,0.000104320665,0.0026786858,0.0003306819,0.019221023,0.0023375591,0.95979685
0.021748872,0.00010419351,0.0022565213,0.00028326054,0.019902311,0.0018063164,0.9538985
0.020235943,0.00010124283,0.0019866498,0.00028742632,0.019295998,0.001607661,0.95648515
0.0039761243,0.00011292166,0.0044264686,0.00097241945,0.029808352,0.0012378446,0.95946586
0.015233247,7.289139e-05,0.0014593537,0.00020892906,0.01841009,0.0013822182,0.9632333
0.004263337,0.00015578828,0.005303858,0.0012932502,0.026127525,0.0012032904,0.96165293
0.0041115396,0.0001617743,0.004798822,0.0011993732,0.026794245,0.0011017593,0.9618325
0.0026932661,0.0003273434,0.015056384,0.0023518533,0.029928278,0.002222269,0.9474206
0.0025858227,0.0003257052,0.014837821,0.0024429706,0.0296251,0.0022684867,0.9479141
0.002454125,0.00026531774,0.013926052,0.0022873173,0.03014092,0.0028907107,0.94803554
0.0024042274,0.00024868568,0.013036047,0.0021266409,0.031412818,0.0028942744,0.9478773
0.02329832,0.00016264699,0.0051534064,0.00042132297,0.0143209435,0.002672327,0.953971
0.023726324,0.00016531197,0.0054255426,0.0004463119,0.015058253,0.0028726778,0.95230556
0.016677747,0.00013522185,0.0045947535,0.00048706017,0.017389718,0.0018459958,0.95886946
0.002683242,0.00025258752,0.011067155,0.0020386046,0.034327585,0.0018094162,0.9478214
0.0018299549,0.00019770714,0.008417567,0.0016352255,0.028631125,0.0013644551,0.95792395
0.01789608,0.00013385355,0.0057415217,0.0004032571,0.017483836,0.0020086344,0.9563328
0.0027421408,0.00028413197,0.010338098,0.0021766908,0.030985868,0.0014850992,0.951988
0.005264423,0.00019761003,0.012283469,0.0013656148,0.03122993,0.002739051,0.9469199
0.0058378475,0.00019735156,0.011772841,0.0011897475,0.03276273,0.0029089127,0.94533056
0.0057319556,0.00019349437,0.011535134,0.0012075978,0.03175325,0.0028975094,0.946681
0.004707841,0.00017565572,0.009339732,0.0015334706,0.028229667,0.0031369734,0.9528767
0.0052426034,0.00017585467,0.009941453,0.0014936331,0.028564654,0.0032116356,0.95137024
0.01852561,0.00015786676,0.0045113643,0.0003687596,0.017250735,0.0032710053,0.9559147
0.018279104,0.00015505492,0.004446185,0.00037565865,0.016677013,0.0032658186,0.9568012
0.0049276943,0.0001361192,0.008419237,0.0011167236,0.025923932,0.0022164416,0.9572599
0.0049676467,0.00014127242,0.008385763,0.0011305244,0.025739232,0.0022713458,0.9573642
0.0050252154,0.00013336178,0.0066038584,0.0010377755,0.021007495,0.0018398021,0.9643525
0.0052420674,0.00013800758,0.006920424,0.0011077018,0.021140125,0.0019951016,0.9634566
0.033919755,0.00016330325,0.0045196284,0.0003949315,0.019283975,0.0028288793,0.9388895
0.032195307,0.00016553077,0.0044139014,0.00039009514,0.019149039,0.002810897,0.9408752
0.043493085,0.00019347221,0.004729332,0.00041278082,0.018086465,0.0031779376,0.92990696
0.042493366,0.00019083127,0.0046569086,0.00041091957,0.018272966,0.0031033994,0.9308716
0.036401592,0.00020258469,0.003984236,0.00038928047,0.022615228,0.0025615322,0.9338456
0.03530615,0.00019679572,0.00377108,0.00038662876,0.021770166,0.0024259244,0.93614334
0.032261018,0.00019767783,0.0034398267,0.0003734087,0.02205406,0.0022479452,0.93942606
0.02957336,0.00018762615,0.0031528943,0.0003728144,0.021639282,0.0021422636,0.94293183
0.031696163,0.00016491202,0.0029704073,0.00032854333,0.025724096,0.0017621493,0.93735373
0.03281825,0.00016736379,0.0030150705,0.00033041154,0.025737852,0.00173291,0.9361982
0.030706914,0.00016948995,0.003082829,0.00036196964,0.01923592,0.0021962568,0.94424665
0.031139567,0.00016987212,0.0031278518,0.00036520857,0.019415505,0.0022017977,0.94358015
0.032113247,0.00019108102,0.00322584,0.00034982746,0.020557944,0.0022928587,0.9412692
