anger,disgust,fear,happiness,sadness,surprise,neutral
0.0099423155,0.003321579,0.0018768837,0.00065818086,0.0069483356,0.0060199765,0.9712327
0.008251302,0.0025747856,0.0017311791,0.00056069373,0.0069253803,0.005724773,0.9742319
0.009050357,0.0032253459,0.0018658184,0.0006170195,0.006875093,0.00595875,0.9724077
0.008689564,0.0033222241,0.0020541546,0.0008427955,0.007686096,0.009327036,0.96807814
0.008698566,0.0031438896,0.0019653891,0.0008216596,0.007861782,0.009178793,0.9683299
0.009084123,0.00295226,0.0020540655,0.0009630227,0.009372028,0.009392254,0.9661823
0.009625113,0.0026899173,0.0020308502,0.0009819674,0.009218746,0.008967566,0.96648586
0.0061127744,0.0015701808,0.0020188391,0.0007962406,0.009480643,0.008947448,0.97107387
0.007170098,0.001783044,0.0021730356,0.000932601,0.009575957,0.009426665,0.9689386
0.005661855,0.0010612864,0.0010692538,0.000803029,0.0077078403,0.0076045142,0.9760922
0.005958102,0.0012443067,0.0010425742,0.00080891396,0.007942553,0.008078517,0.97492504
0.0055928146,0.0011834681,0.0012587901,0.0007452049,0.0077556777,0.00940817,0.9740559
0.006237585,0.0014780994,0.0013403689,0.00078763283,0.008565988,0.009398387,0.972192
0.0064421915,0.0015943513,0.0012599198,0.0008318684,0.009846167,0.006790302,0.9732352
0.006626292,0.0016494247,0.0012627597,0.0008569978,0.009882317,0.0069423807,0.9727798
0.013229942,0.0016817579,0.001316275,0.0008022257,0.015112044,0.0053717927,0.96248597
0.01253761,0.0018670254,0.0012250219,0.0008592646,0.015378163,0.004858664,0.96327424
0.0231643,0.005450291,0.0018346065,0.0007334172,0.01300457,0.004230595,0.9515822
0.018572876,0.0035632274,0.0015744879,0.0008905609,0.010712711,0.0044264,0.96025974
0.010672041,0.0021513004,0.000811482,0.0008194021,0.00957467,0.0024154263,0.9735556
0.009412427,0.0017568453,0.00073380297,0.0008362474,0.009242725,0.0022024726,0.9758154
0.010078576,0.0026374988,0.0010825522,0.0010823003,0.0117246155,0.0032983092,0.9700962
0.01110988,0.0027934122,0.0011205359,0.0010810395,0.011678273,0.0036046081,0.9686122
0.013143525,0.0026114625,0.0011344786,0.0009970376,0.01471238,0.0031232962,0.96427786
0.012548309,0.002520061,0.0010833998,0.00097176747,0.014365081,0.0029263136,0.96558505
0.014073079,0.0027913195,0.0014147904,0.00090574654,0.0134043405,0.0027467015,0.964664
0.014585238,0.00311109,0.0014107089,0.00088160404,0.013868812,0.0027397727,0.96340275
0.016146475,0.0035455914,0.0018467582,0.0007959433,0.012734632,0.003594934,0.96133566
0.0155309625,0.0034685093,0.0018370816,0.0008402835,0.0124206105,0.0034948064,0.96240777
0.012500238,0.0019453935,0.001538109,0.0006875389,0.015455074,0.0030763282,0.9647973
0.012993903,0.0020408882,0.0016605165,0.00069226767,0.017518891,0.003010718,0.9620828
0.005582261,0.0012071277,0.0012203731,0.000774545,0.009793782,0.0031908604,0.978231
0.0054930747,0.0011093427,0.0011839293,0.0007592547,0.009644209,0.0031252736,0.9786849
0.0063627735,0.0013058283,0.0011576188,0.00067557895,0.01040515,0.0025949038,0.9774982
0.0062980223,0.0022268873,0.0012340528,0.00091751106,0.017542312,0.0036352417,0.96814597
0.007295567,0.002909601,0.0012738282,0.00088126224,0.01578033,0.0029888456,0.9688705
0.007175389,0.0028359925,0.0012476755,0.00085795403,0.015601671,0.0030532945,0.96922797
0.005982533,0.0013880242,0.0011723719,0.00067557703,0.010162283,0.0023540151,0.97826517
0.0057801497,0.0013333774,0.0011330947,0.0006746983,0.010047469,0.0023826626,0.9786485
0.0058898027,0.0011158626,0.0011717991,0.0005788105,0.010704923,0.002555223,0.97798353
0.0053756135,0.0017546442,0.0010602678,0.00083140895,0.013710885,0.0036794902,0.9735877
0.008619646,0.0018855291,0.0011857067,0.00048134255,0.008906108,0.004811558,0.9741101
0.0090996,0.0018629698,0.0011890853,0.00048692717,0.008214801,0.0045759003,0.97457075
0.0069793565,0.0025998994,0.001439736,0.0004213464,0.01517999,0.0035136421,0.96986604
0.0072678756,0.0013811885,0.0009928056,0.00042985097,0.008149907,0.0033700946,0.9784082
0.00794248,0.0015494731,0.0012262422,0.00047862253,0.009206118,0.0042698747,0.9753272
0.008990677,0.0018994748,0.0012983389,0.00050812034,0.009639377,0.005041113,0.97262293
0.009166339,0.0020798217,0.001493882,0.000659296,0.009450647,0.005780945,0.971369
0.009197095,0.0020570783,0.001456006,0.00066762604,0.009318314,0.005662995,0.9716409
0.0058545824,0.0011251635,0.0009797009,0.00043806664,0.008805792,0.004083723,0.97871304
0.0053528915,0.0009936709,0.0009607746,0.00043239334,0.008705869,0.0042018173,0.97935253
0.0053358427,0.0011422501,0.0007184747,0.00045022185,0.0075500617,0.0035944863,0.9812087
0.005020096,0.0010959158,0.00070692954,0.000441441,0.007688932,0.0035135872,0.9815331
0.0051508457,0.0010706524,0.0007826649,0.00040618412,0.009420344,0.0030585346,0.9801107
0.0051372848,0.00093856774,0.00071708905,0.0003920632,0.009247109,0.0030413598,0.9805265
0.0071822414,0.0012035036,0.0009818252,0.0004354887,0.011128572,0.00448372,0.9745847
0.0071078734,0.0011578662,0.0009951718,0.00043155713,0.011113672,0.004439503,0.97475433
0.0061963364,0.0010100883,0.0008325135,0.00044218166,0.00903323,0.0031279456,0.9793577
0.0061963825,0.00093511335,0.00085738674,0.00042812648,0.009186301,0.003096202,0.9793005
0.013488185,0.0016628996,0.0016968922,0.0005134044,0.012947681,0.0067027034,0.96298826
0.013194295,0.0017340083,0.0017182078,0.00052951917,0.012743121,0.0066426843,0.96343815
0.009998122,0.0017177112,0.0013134832,0.0005430545,0.0122019695,0.0059430655,0.96828264
0.008979918,0.0016321007,0.0010810802,0.0005252457,0.011580896,0.0055648237,0.9706359
0.0075512636,0.0012156251,0.0010293887,0.0005777528,0.01074939,0.004798518,0.974078
0.0073806467,0.001127466,0.0009947069,0.0005756288,0.010239902,0.004376825,0.9753048
