anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019461982,7.1353284e-06,0.00010319786,0.0010066213,0.0034761454,0.0016154519,0.9918453
0.0061889566,6.153268e-06,0.00016913615,0.0007390364,0.004411158,0.0010033579,0.9874822
0.005312755,6.0324355e-06,0.00016000438,0.00073200563,0.004238827,0.0010589855,0.9884914
0.0052125314,6.616109e-06,0.00018837073,0.0006929303,0.0043153195,0.00096747465,0.98861676
0.004513437,6.3708717e-06,0.00017313937,0.00067908765,0.0042235744,0.0008650997,0.9895393
0.0054610544,8.577625e-06,9.328669e-05,0.00094773096,0.0031390165,0.002826279,0.98752403
0.0049638124,8.957223e-06,9.110335e-05,0.0009827473,0.0029836434,0.0028629305,0.98810685
0.0036864022,1.0373812e-05,7.415409e-05,0.0011829338,0.0026730848,0.002678588,0.9896945
0.0034188584,1.0295196e-05,8.104544e-05,0.0011094863,0.0027447273,0.0025188294,0.9901168
0.0050798208,1.12269545e-05,0.00012024742,0.0016880245,0.0025275073,0.0024912935,0.98808193
0.0052065942,1.0172548e-05,0.00012508851,0.0017026141,0.0027099932,0.0023054546,0.9879401
0.0050809784,9.344436e-06,0.00011258182,0.0014062338,0.0027175376,0.0027299072,0.9879435
0.0051538553,9.17231e-06,0.00011089708,0.0014155386,0.002702372,0.0024622513,0.98814595
0.01174135,1.3376146e-05,0.00017960503,0.0019979815,0.0032267259,0.0024811712,0.98035973
0.011257472,1.2880804e-05,0.00017736181,0.0020446125,0.0033419316,0.0024617957,0.98070395
0.010287615,1.2318211e-05,0.00014038468,0.0014094433,0.0031306169,0.0019605095,0.98305917
0.00857053,1.1252525e-05,0.00012231736,0.0012305952,0.003123431,0.0018101159,0.9851318
0.007586825,1.1792499e-05,0.00013240639,0.001394774,0.002863769,0.0022886414,0.9857218
0.0072474745,1.1564158e-05,0.00013054321,0.0014283534,0.002780528,0.002421065,0.9859804
0.0068703936,1.23277605e-05,0.00012556797,0.0015588367,0.0036898032,0.0018450643,0.985898
0.006469701,1.2373113e-05,0.00012354241,0.0014910107,0.0036274104,0.0018603343,0.9864157
0.002244913,1.068404e-05,0.00011538456,0.0011127623,0.0028452706,0.0018752962,0.9917957
0.006568836,8.510362e-06,0.00012167203,0.0005251271,0.0032953853,0.0008002232,0.98868024
0.0071433852,8.924834e-06,0.00014074902,0.00050030736,0.0040125214,0.0009438423,0.9872502
0.006914565,8.835209e-06,0.0001435324,0.0005387516,0.003900901,0.00092518894,0.98756826
0.0021792385,8.371332e-06,0.0001099419,0.0012373445,0.0024397855,0.0018763355,0.992149
0.0021559638,8.436163e-06,0.00010993763,0.0012198377,0.0024708384,0.0018082169,0.99222684
0.0026151892,8.559743e-06,0.00015025247,0.0011830078,0.0029882311,0.0016545845,0.99140024
0.0028337322,8.855425e-06,0.0001720131,0.00126201,0.0029743018,0.0016723454,0.9910767
0.002824375,9.302664e-06,0.00013588225,0.0010336698,0.0036595908,0.0020316406,0.99030554
0.00297764,1.0007959e-05,0.00013756596,0.0011466393,0.0035315729,0.001974293,0.99022233
0.0045823413,1.2608476e-05,0.00016421932,0.0014091356,0.004305756,0.0023122863,0.9872136
0.0042181634,1.2011564e-05,0.00015413456,0.001363706,0.004270585,0.0020703594,0.9879111
0.0035048123,9.425875e-06,0.00015855959,0.0014796598,0.0037287136,0.0017770504,0.98934174
0.003519308,9.502662e-06,0.00015845035,0.0014698857,0.00359606,0.001892389,0.9893544
0.0037236568,8.679358e-06,0.00017514644,0.0016115356,0.0036814946,0.0025356675,0.98826385
0.0039113094,8.8187735e-06,0.00017818363,0.0015723504,0.0037247518,0.0026448285,0.98795974
0.006018784,8.695616e-06,0.00019360842,0.0014259802,0.004302237,0.0022547098,0.985796
0.005641143,8.25958e-06,0.000181141,0.0013770503,0.0040365886,0.002427886,0.986328
0.006077141,1.063406e-05,0.00022338874,0.0015280903,0.004290338,0.0015978673,0.9862726
0.006366553,1.0804786e-05,0.00023759765,0.0015836604,0.004181039,0.0016048284,0.98601556
0.005603407,1.0138691e-05,0.00030211452,0.0019753727,0.004438792,0.00215201,0.9855181
0.0055038114,1.0030394e-05,0.00031129006,0.002126076,0.004243377,0.002126372,0.9856791
0.0049733887,1.128111e-05,0.00025815394,0.0024487898,0.0036921797,0.0032642167,0.985352
0.005016028,1.1147073e-05,0.0002528818,0.002489993,0.003733252,0.002985266,0.9855114
0.0051972023,1.0689359e-05,0.00022496127,0.0021500776,0.0034212347,0.0029916503,0.9860042
0.005070355,1.0673647e-05,0.00022116302,0.0021416587,0.0033746432,0.003055505,0.986126
0.006732467,1.5040391e-05,0.00028607278,0.0034863418,0.0033752392,0.0052582426,0.9808466
0.006397238,1.5260557e-05,0.00028640262,0.0034526759,0.0033860337,0.005267567,0.9811948
0.008306427,1.4941376e-05,0.0003064346,0.00365187,0.0028974242,0.005718285,0.97910464
0.008765178,1.458563e-05,0.00031441855,0.0037273837,0.0027338045,0.006002761,0.9784419
0.012296246,1.4778146e-05,0.00044473636,0.0050100572,0.0029541769,0.004435508,0.9748445
0.012370676,1.4973557e-05,0.00041593,0.0044507347,0.0029790194,0.004301646,0.9754671
0.010260883,1.2890179e-05,0.00033137537,0.0040633054,0.0027863428,0.0056237006,0.9769215
0.009080868,1.3018595e-05,0.00031904536,0.0039821556,0.0027590347,0.005265941,0.9785799
0.0063842116,1.0477366e-05,0.00021990783,0.0026589101,0.002755612,0.0038995305,0.9840714
0.00615438,1.0381297e-05,0.0002137812,0.0027011037,0.0027490603,0.0036597273,0.9845116
0.008493391,1.1539929e-05,0.00025771445,0.0035959955,0.002789731,0.002680789,0.9821708
0.00848719,1.1865118e-05,0.0002645111,0.0036336358,0.0028262427,0.002881411,0.98189515
0.006870654,1.0455466e-05,0.00024853338,0.0032336297,0.0024670288,0.0018805199,0.98528916
0.0066677746,1.0335481e-05,0.00024318123,0.0032447162,0.0024049655,0.001946916,0.9854821
0.0067622904,1.1147053e-05,0.0003249086,0.0034846205,0.002475492,0.0028830266,0.98405856
0.007079714,1.1536249e-05,0.00032894744,0.0035405087,0.0025339157,0.0028791407,0.9836262
0.006277521,1.1090673e-05,0.00035178976,0.0029628612,0.002466032,0.0031012108,0.9848295
0.0063104746,1.0757624e-05,0.00037115358,0.0031024355,0.0023159026,0.0028728393,0.98501647
0.012659981,1.0903109e-05,0.0003400165,0.003372997,0.00267478,0.0052388855,0.97570246
0.012614194,1.0786029e-05,0.0003418321,0.0034506572,0.0027116954,0.005223068,0.9756478
0.022636527,1.6653563e-05,0.0005772085,0.009774635,0.003243213,0.004624495,0.9591273
0.02300552,1.75666e-05,0.00062948593,0.009852367,0.00338869,0.0049180537,0.9581883
0.0554524,1.3659262e-05,0.000689306,0.0026560533,0.0050206846,0.0024194482,0.9337484
0.054662567,1.363095e-05,0.0006697469,0.002692116,0.005122555,0.0024858415,0.93435353
0.055211544,1.4191824e-05,0.00034515106,0.0023494759,0.004188238,0.0041704797,0.93372095
0.049022153,1.3837882e-05,0.00032427884,0.0023405184,0.004009948,0.004062197,0.94022703
0.023165846,1.4321671e-05,0.00028741523,0.0030703738,0.0032586963,0.005765269,0.9644381
0.025083996,1.5242188e-05,0.0003186608,0.0031808408,0.0031930313,0.0061996095,0.9620086
0.024725104,1.34276315e-05,0.0002501823,0.0027070022,0.0032717187,0.004276604,0.96475595
0.02219419,1.3370054e-05,0.00022266727,0.0026297588,0.003399562,0.0042140796,0.9673264
