anger,disgust,fear,happiness,sadness,surprise,neutral
0.117484644,0.005647245,0.006255248,0.005344092,0.0023622992,0.04555435,0.8173521
0.12533598,0.005878341,0.006590399,0.005338519,0.002446526,0.045859538,0.80855066
0.12999253,0.0056211473,0.006436591,0.00501107,0.002363978,0.043014646,0.80756
0.1458388,0.006615066,0.0057180305,0.010856567,0.0034856603,0.034553394,0.7929325
0.1477404,0.006656772,0.0057724835,0.01090308,0.0034723452,0.033540864,0.79191405
0.14398971,0.007084491,0.004891605,0.005142968,0.0036736983,0.028309595,0.8069079
0.1427441,0.006510459,0.0047815954,0.0050776596,0.0035382188,0.029077781,0.8082702
0.15144023,0.006096243,0.004918736,0.004755875,0.0033433896,0.029127857,0.80031765
0.14382224,0.005916957,0.0048920503,0.0047295964,0.0033841818,0.028768513,0.80848646
0.14766951,0.00574996,0.0057570958,0.010997533,0.003419715,0.032482915,0.7939233
0.1592187,0.0062572286,0.0065730563,0.01130992,0.0033870628,0.037047647,0.77620643
0.14541632,0.006487621,0.0065111564,0.011184249,0.0036767146,0.03570178,0.7910222
0.14869994,0.0067427335,0.0066196457,0.01106944,0.0036126962,0.036847472,0.786408
0.13747688,0.0065822275,0.0037523434,0.0048824735,0.003281907,0.021506159,0.82251805
0.13801014,0.006458419,0.0037674268,0.0048501613,0.0033673341,0.02242935,0.8211171
0.15141484,0.0067118937,0.004224252,0.005240355,0.0036298048,0.024537388,0.8042414
0.18803199,0.0069263945,0.0067374883,0.010195351,0.0037520411,0.036237575,0.7481192
0.1436528,0.007036481,0.0068953116,0.011209916,0.0034657586,0.03487638,0.7928633
0.1620433,0.0066455384,0.007721769,0.010613854,0.0034397729,0.0390528,0.7704829
0.1423165,0.0055399695,0.0044299513,0.005117918,0.0027922932,0.028430086,0.81137323
0.14349644,0.007027254,0.0078221345,0.012710862,0.0032108638,0.03891096,0.78682154
0.13798836,0.006819025,0.0076650153,0.011793201,0.0037939185,0.0377337,0.79420686
0.14282776,0.006745921,0.007926272,0.0116536,0.003826133,0.04005973,0.7869606
0.1586994,0.007251063,0.008973025,0.011920617,0.003889646,0.031953976,0.7773123
0.1606772,0.007501453,0.009246981,0.013334728,0.0037682266,0.031844825,0.77362657
0.17153744,0.0068789152,0.0076553156,0.011546666,0.0038070711,0.032191977,0.76638263
0.17719883,0.006937099,0.0075240806,0.010874312,0.00409315,0.030976836,0.76239574
0.15835038,0.0066815377,0.006646847,0.011126094,0.004214612,0.029039107,0.7839414
0.16010901,0.006497005,0.0045052525,0.0068959254,0.002930064,0.030425264,0.7886375
0.14459221,0.005499299,0.006810263,0.010390165,0.0039957883,0.038581423,0.7901309
0.14840694,0.0055245156,0.006984621,0.010319751,0.0039550783,0.03958634,0.7852227
0.1601691,0.006145164,0.008235412,0.011682164,0.004116316,0.044065222,0.76558656
0.1555871,0.00608638,0.008074221,0.011681538,0.004155361,0.043863814,0.77055156
0.16195709,0.0063372245,0.008413938,0.012245232,0.004366821,0.04423131,0.7624484
0.1646993,0.0058122147,0.008441573,0.01173372,0.0042470605,0.04539572,0.7596703
0.12449761,0.0042125355,0.0038704576,0.007618868,0.003117275,0.026246196,0.830437
0.12255713,0.004104188,0.0038027044,0.0074658897,0.003104143,0.02672369,0.83224225
0.17300744,0.007237812,0.007898935,0.015753035,0.0034913262,0.036170613,0.7564408
0.17549956,0.0069941,0.008144477,0.015028788,0.0035720337,0.03644928,0.7543118
0.17901035,0.007360146,0.006336054,0.010479044,0.0027799704,0.033937078,0.7600974
0.15971433,0.0064732665,0.008057109,0.015624462,0.0031740328,0.04116783,0.765789
0.17687164,0.006830485,0.0062181866,0.009814235,0.003211936,0.034836486,0.76221704
0.1697651,0.006720404,0.0065102885,0.009740158,0.0031833039,0.040931053,0.76314974
0.10068054,0.0043100547,0.0046212054,0.0063857897,0.0032965345,0.041391216,0.83931464
0.09972376,0.0045124576,0.004749306,0.006336555,0.0033360312,0.04147794,0.83986396
0.09775696,0.005071264,0.0052519105,0.0058155227,0.0034413845,0.042642534,0.8400205
0.10014346,0.0056415745,0.005589283,0.006290526,0.003454567,0.0432965,0.83558404
0.10690468,0.005942799,0.005325498,0.007478419,0.003006592,0.040356558,0.8309855
0.106792636,0.0058380603,0.0053401534,0.0073556425,0.0029641644,0.040384118,0.83132523
0.13286743,0.007842269,0.006240827,0.0071998066,0.0032299636,0.039855815,0.8027639
