anger,disgust,fear,happiness,sadness,surprise,neutral
0.0046052393,0.00025762944,0.0011008864,0.00022022179,0.070795745,0.0011028241,0.92191744
0.001562999,7.611951e-05,0.0008557494,0.00017267294,0.015735148,0.000911126,0.9806862
0.0015102018,8.282494e-05,0.0008790621,0.00016851551,0.018214375,0.0008990335,0.978246
0.003978934,0.000216884,0.0008333096,0.00016445262,0.05572862,0.0010132092,0.9380646
0.0041755657,0.00022570977,0.0008256525,0.00016875468,0.05410889,0.0009922486,0.9395032
0.0034807036,0.00022581,0.00078690686,0.00018213796,0.04655739,0.0010310073,0.947736
0.0032030828,0.00021366739,0.00071596506,0.00016761369,0.038557168,0.0009901953,0.95615226
0.0037213115,0.00025270574,0.0007984841,0.00014357083,0.03944612,0.00095303095,0.9546848
0.0037646382,0.00025507895,0.0008011896,0.0001434347,0.039453663,0.0009514307,0.95463055
0.0037708578,0.000244967,0.00074238254,0.00015901314,0.04785606,0.0009303788,0.9462964
0.0042895535,0.0002813367,0.0008190586,0.00016709759,0.052041296,0.00095965556,0.941442
0.0043213326,0.0002841509,0.00096280326,0.00017561378,0.046271272,0.0014655662,0.9465192
0.0041716048,0.00027540256,0.00091884413,0.00017420317,0.04432785,0.0014599623,0.9486722
0.0037230253,0.00017544521,0.00093898224,0.00017784406,0.04072112,0.0016052424,0.9526583
0.0039458047,0.00018383027,0.000965083,0.00018864268,0.040398728,0.001574332,0.9527436
0.0033875096,0.00014750054,0.0008600152,0.00016827509,0.035478756,0.0014569038,0.958501
0.0034628853,0.0001706843,0.00094435166,0.00017963721,0.03691317,0.0015514789,0.9567778
0.0034037516,0.0001778416,0.0010381683,0.00022803956,0.04250469,0.0014603155,0.95118713
0.0030756167,0.00015691224,0.00091747334,0.00019946157,0.037440445,0.0012851706,0.956925
0.0020039536,0.00015894549,0.0007982299,0.00022177208,0.031664465,0.00088880863,0.9642638
0.0020030267,0.00015749247,0.00082699384,0.00021948166,0.033139344,0.00085524545,0.96279836
0.0022934652,0.00014489438,0.00073841785,0.00020984822,0.026704583,0.0009088075,0.96900004
0.0020678,0.00012906852,0.00068684435,0.00021180611,0.025652256,0.00085496693,0.9703973
0.0020578399,9.977328e-05,0.00069274654,0.00016730677,0.025898743,0.0007903137,0.9702932
0.002078217,0.00010419624,0.0007227743,0.00016987255,0.026902014,0.00082600984,0.969197
0.0025718792,0.00012300532,0.00077243947,0.0001853784,0.028909467,0.00088919577,0.9665486
0.0026460127,0.00012340191,0.00077449117,0.00019018189,0.029240027,0.0008823004,0.96614355
0.002528674,0.0001314401,0.00076547894,0.00022397618,0.030026795,0.0007918511,0.9655318
0.0024660008,0.00012978792,0.0007586345,0.0002268196,0.028631937,0.0007298298,0.967057
0.002580378,0.00011991571,0.00070906617,0.00019718205,0.025533918,0.00086396805,0.96999556
0.0025965415,0.00012619847,0.00077356375,0.00021259194,0.025795951,0.0009570543,0.96953803
0.0025745155,0.00014410967,0.00087816763,0.0002599643,0.026095768,0.0009838397,0.9690636
0.0027154197,0.00014708236,0.00091073866,0.00026520973,0.026556343,0.0009856005,0.9684197
0.0022999186,0.00013245667,0.00071615394,0.0002884073,0.024908915,0.00083387224,0.9708202
0.0024573174,0.00013330454,0.0007827618,0.00029424953,0.023215065,0.00083806383,0.9722792
0.0023808486,0.00012101737,0.0007017477,0.0002452946,0.018030697,0.0007826486,0.9777378
0.0022681647,0.000117551484,0.00069142296,0.00024342371,0.018036915,0.0007809456,0.9778616
0.002382046,0.00010625536,0.0008826184,0.000256492,0.020622429,0.00084306946,0.97490716
0.0024047394,0.0001024294,0.0009049002,0.00026018484,0.020594325,0.0008158487,0.9749176
0.002786126,9.7921395e-05,0.00090312934,0.00025709032,0.021608686,0.0007609178,0.97358614
0.0027566997,9.581153e-05,0.0006979357,0.00023876513,0.022168472,0.000659673,0.97338265
0.003886025,0.00013254775,0.000840706,0.00028525575,0.027982067,0.0006430456,0.96623033
0.0037945115,0.00013244139,0.0008618763,0.0002787335,0.027559526,0.0006547664,0.9667182
0.005154315,0.00015765037,0.0010601194,0.00031768295,0.038151532,0.0007145147,0.95444417
0.0048795245,0.00016071081,0.0010509195,0.00032375308,0.039226532,0.0006543467,0.95370424
0.003824994,0.00015970893,0.0009226652,0.00029637734,0.033897743,0.00074613426,0.9601523
0.0036562232,0.00015272047,0.0008760591,0.00029340555,0.033438254,0.0007166553,0.96086663
0.0042155706,0.00018593115,0.0006929357,0.00025259348,0.034117457,0.0006641872,0.9598713
0.004662259,0.00017697045,0.00073093874,0.00025247573,0.030673992,0.00071380194,0.96278954
0.0044300836,0.00018231646,0.0007119612,0.00026101436,0.028714903,0.00077496027,0.96492475
0.004264147,0.0001699103,0.00067405315,0.0002484949,0.029268727,0.0007366626,0.964638
0.003761971,0.00016527639,0.00069380924,0.00023870265,0.024252243,0.0007022119,0.9701858
0.0033586894,0.00015882067,0.00066432066,0.00023193803,0.024950687,0.00067811547,0.9699574
0.0037981824,0.00017192877,0.0007799539,0.00028429026,0.025820492,0.0006750521,0.9684701
0.0039325315,0.00017304845,0.00079026405,0.00026434846,0.02774111,0.0006798389,0.9664188
0.0039271405,0.00018905208,0.00075825636,0.00034326132,0.020845167,0.00060480455,0.9733323
0.004179069,0.00018892172,0.00080811034,0.00030813945,0.021327116,0.00061003584,0.9725786
0.004132233,0.00018528472,0.00085718674,0.00030961246,0.022937085,0.00059160974,0.97098696
0.0040139197,0.00020317911,0.00086647883,0.00033459876,0.022108201,0.0006503675,0.9718232
