anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029695565,0.001668824,0.0007252097,0.07869203,0.009301321,0.004037357,0.9026057
0.0028266297,0.0015553834,0.00069538335,0.07330129,0.009040553,0.0036699437,0.9089108
0.0027607954,0.0014842987,0.0006954135,0.068021946,0.008964987,0.0044144765,0.9136581
0.0027854575,0.002027601,0.00075181894,0.08839746,0.0089824,0.004199184,0.8928561
0.0027826277,0.0020768498,0.00077605393,0.09045553,0.009168325,0.004517452,0.8902231
0.003505326,0.0016486082,0.000825694,0.050387982,0.01285621,0.0044256216,0.92635053
0.0023803462,0.001512448,0.00077802123,0.06706785,0.009155775,0.0055989246,0.9135066
0.0036447158,0.0015223786,0.0008527615,0.04414087,0.01178726,0.0047404114,0.9333116
0.0039502704,0.0017738909,0.0009733802,0.051426273,0.012208149,0.00510367,0.9245644
0.0042247847,0.0017357126,0.0010232792,0.049554147,0.013226567,0.0052805073,0.92495495
0.0043754512,0.0017032127,0.0010060251,0.049109504,0.013142888,0.0053585307,0.9253044
0.001998702,0.0017788288,0.0007353469,0.034564845,0.01379132,0.0018915276,0.9452395
0.005261981,0.0017965749,0.0013900541,0.044611488,0.0130810905,0.008972562,0.9248862
0.0056704115,0.0019296337,0.0013878247,0.05725326,0.01325233,0.008562964,0.9119436
0.0057864184,0.001978337,0.001419589,0.0602805,0.013947184,0.008371882,0.90821606
0.0041570673,0.0023370907,0.0011116924,0.090401225,0.011865806,0.0056616045,0.8844655
0.004062854,0.0023945607,0.0011411369,0.09135552,0.011832373,0.0054635564,0.88375
0.0067050653,0.004056855,0.0015466948,0.109574504,0.013925247,0.0050129546,0.85917866
0.0065772454,0.0041047554,0.0016364465,0.110439844,0.013795448,0.0054684943,0.85797775
0.0053542857,0.004776109,0.0014278163,0.121016815,0.013131326,0.0036936277,0.8506
0.005430551,0.0044538863,0.0013335459,0.1103158,0.013006001,0.0036568458,0.8618034
0.0050381366,0.0038156873,0.0016045434,0.11035005,0.012049879,0.004927517,0.8622142
0.0053213397,0.00396714,0.001622359,0.12084682,0.011914865,0.0052191745,0.8511083
0.005166346,0.0033143573,0.0015702096,0.1422378,0.011176881,0.005752855,0.8307815
0.0054668747,0.0034147722,0.0016026968,0.14140396,0.011198107,0.0059827724,0.8309308
0.0022847273,0.0017597239,0.001075011,0.09056553,0.011257588,0.0026450944,0.8904123
0.0022952822,0.0017511833,0.0010663869,0.08676908,0.011342517,0.0026409065,0.8941347
0.0040102242,0.0023735515,0.0018211463,0.24433886,0.0077251974,0.012264874,0.72746617
0.0039505754,0.0023025125,0.0017646468,0.24141368,0.007701419,0.011865303,0.73100185
0.0036461023,0.0044390224,0.0026354094,0.4978069,0.0065555745,0.019854395,0.46506253
0.0038935072,0.004426147,0.0026967116,0.4699338,0.0068830904,0.020515174,0.49165156
0.0021982086,0.0041724015,0.001402721,0.49649203,0.006590331,0.010538179,0.47860608
0.0021769465,0.0041236747,0.0013960454,0.4976873,0.006627299,0.010451271,0.47753745
0.0022990957,0.004078122,0.0013641791,0.6196138,0.0056967214,0.008122214,0.35882586
0.0021891661,0.00391099,0.0013357452,0.62761086,0.0052466206,0.008194337,0.35151228
0.0020770263,0.0037695535,0.0013601112,0.6368561,0.00471713,0.007977889,0.34324214
0.0020362358,0.0038420272,0.0013027062,0.6302664,0.0047781845,0.007078255,0.35069618
0.0024742712,0.0044341865,0.0013702151,0.57122415,0.005091425,0.008223701,0.40718207
0.0025123593,0.0045842365,0.0013835388,0.5740141,0.0051315557,0.008203543,0.40417066
0.0028730547,0.0037659958,0.001816184,0.55179566,0.0052426,0.016677443,0.417829
0.0029279827,0.0038451508,0.0018386547,0.5537081,0.0052511413,0.01711568,0.41531324
0.0019358593,0.005056919,0.001535432,0.6076297,0.0037472823,0.008223413,0.3718713
0.0019023367,0.0051047606,0.0015411243,0.60990447,0.0037304796,0.008178171,0.36963862
0.0020101478,0.005617524,0.0012735105,0.5944315,0.0047713397,0.0068728435,0.38502324
0.002042902,0.005682854,0.0013207406,0.5811841,0.005028177,0.0077420664,0.39699918
0.0015156491,0.0058497516,0.0011033678,0.7024578,0.0038426095,0.006571642,0.27865925
0.0014563781,0.0052490127,0.0010320711,0.7172525,0.0033774646,0.0066550323,0.26497754
0.0015241498,0.0055148695,0.0010097373,0.6837156,0.0038467548,0.0060650576,0.29832384
0.00152443,0.005472752,0.001029894,0.68307936,0.0038313807,0.006195739,0.2988664
0.0017467831,0.0050205337,0.001214276,0.6654087,0.0047562276,0.008186508,0.313667
0.00187827,0.005034173,0.0012745691,0.639002,0.005072275,0.008715305,0.33902344
0.0020976264,0.0046603675,0.0013765021,0.6551437,0.0048461636,0.01125917,0.32061648
0.0021120312,0.00475827,0.0013907108,0.66698694,0.004581103,0.012077602,0.30809334
0.0018936296,0.005260376,0.0014234127,0.5433868,0.005216861,0.011783779,0.43103507
0.0018942563,0.005266462,0.001464392,0.5497908,0.0052019074,0.012074474,0.42430767
0.002291773,0.0051205596,0.0016198397,0.4852708,0.0057172645,0.014002153,0.48597765
0.0022653844,0.0051643644,0.0016842872,0.50038606,0.0056668054,0.014629728,0.47020337
0.0025859138,0.0052005313,0.0021443614,0.49443227,0.006255928,0.022934627,0.4664464
0.002412782,0.005111381,0.0020170666,0.49734035,0.006211261,0.020393854,0.46651325
0.0025760024,0.005385665,0.002069363,0.4740786,0.006175694,0.018754905,0.4909598
0.002602617,0.0051505165,0.0021195156,0.46538356,0.0064597484,0.020192765,0.49809125
0.0020367494,0.0048635467,0.0018497794,0.57031584,0.005327613,0.014270152,0.4013364
0.001875052,0.0049602026,0.0018097035,0.57999,0.005110999,0.014986093,0.39126801
0.0019084283,0.004520962,0.001192036,0.5846282,0.003917135,0.0073195356,0.39651367
0.0017289533,0.004932371,0.00106293,0.57304835,0.0038672944,0.006029175,0.409331
0.0018483226,0.0058612633,0.0012783643,0.56568545,0.00426209,0.00751216,0.4135523
0.001895484,0.0059525487,0.0013297565,0.5675113,0.0042874864,0.007388459,0.41163495
0.001835508,0.005368035,0.0012499655,0.6009988,0.0037436062,0.0063810153,0.38042307
0.0018663529,0.0055656736,0.0012656389,0.5987005,0.0038051454,0.0064290143,0.3823677
0.0022163966,0.0053367936,0.0020946134,0.5795853,0.004270795,0.01442553,0.39207065
0.0022596074,0.0057726135,0.0022206136,0.5916489,0.0043867216,0.015048283,0.3786633
0.0026115768,0.005704951,0.0020559223,0.5423395,0.004953797,0.014855345,0.42747888
