anger,disgust,fear,happiness,sadness,surprise,neutral
0.009372778,0.00065036246,0.016684948,0.000986907,0.019781923,0.12283746,0.8296856
0.010421119,0.0006609095,0.020504348,0.0011173688,0.023057446,0.12135202,0.82288677
0.010089889,0.00071927963,0.019212151,0.0011255165,0.023607539,0.12685478,0.8183909
0.012202805,0.0007766815,0.019845868,0.0011289371,0.020585362,0.118225776,0.8272346
0.012352627,0.0008117059,0.019462287,0.0011701157,0.020478163,0.11551191,0.8302132
0.012627096,0.0008289166,0.013450045,0.0009865765,0.019770354,0.102239154,0.8500979
0.010905892,0.0008115715,0.013105411,0.0008719414,0.020972336,0.10486473,0.84846807
0.011686128,0.00087788876,0.018036546,0.001070829,0.021273395,0.13990372,0.80715144
0.012170336,0.00088968483,0.017942138,0.0011454992,0.018202811,0.15219699,0.7974525
0.010892692,0.0010876213,0.07199805,0.0014905955,0.0411326,0.27768645,0.59571195
0.0113071455,0.0006773048,0.026821341,0.0011318591,0.023182083,0.13005754,0.8068228
0.010532729,0.0014449044,0.10127928,0.0014725155,0.042026635,0.33918962,0.50405437
0.011970267,0.0013988094,0.09671755,0.0016616834,0.03798751,0.34631586,0.50394833
0.010054413,0.0011032922,0.10327351,0.001638221,0.03571476,0.43550456,0.4127112
0.010012447,0.0011522846,0.10083604,0.0016359885,0.035666544,0.4243637,0.42633298
0.008832434,0.001224827,0.12415603,0.0014097021,0.036743816,0.45795974,0.36967337
0.009071406,0.0014683492,0.1225485,0.0015934814,0.03860518,0.45432025,0.37239286
0.010905267,0.0015406444,0.11994837,0.0017273695,0.03553609,0.4754416,0.35490066
0.011279109,0.0016491066,0.1254894,0.0016476966,0.035481036,0.47444227,0.3500114
0.01628641,0.0017345048,0.08528698,0.0019104099,0.057564575,0.24812429,0.58909285
0.014282411,0.0015956674,0.09157486,0.0018727559,0.060218927,0.2570837,0.57337165
0.015749702,0.0018712898,0.11537834,0.0016798604,0.05842047,0.28425032,0.52265006
0.015653506,0.0018514909,0.117054366,0.0017268618,0.057500686,0.28628948,0.51992357
0.016440418,0.0016229631,0.109580725,0.0018649102,0.054504983,0.30292004,0.5130659
0.016817758,0.0016044177,0.10888229,0.0019444232,0.053876583,0.31537986,0.50149465
0.018055135,0.0018324307,0.06596915,0.0021837263,0.037504613,0.19919015,0.6752648
0.019160468,0.0019145665,0.06842684,0.0022785855,0.037419394,0.20312725,0.6676729
0.01900246,0.0018169199,0.063189715,0.002103044,0.0350018,0.19419323,0.6846928
0.01812535,0.0017369529,0.0632536,0.0021617997,0.034472805,0.19238254,0.6878669
0.018881584,0.0020996025,0.051342268,0.0020464978,0.033915143,0.15874706,0.73296785
0.019294553,0.0020566909,0.05141936,0.002072383,0.033269145,0.15924166,0.7326462
0.017911837,0.0015534955,0.03645984,0.0019149531,0.022307983,0.15557073,0.76428115
0.018377246,0.001583508,0.039350476,0.0019903355,0.02220913,0.16904749,0.7474419
0.018408855,0.002085039,0.05275005,0.0014813169,0.031922124,0.16641621,0.72693646
0.019829497,0.0022504881,0.060722686,0.0015856541,0.03130681,0.17873418,0.70557076
0.010630561,0.0009663724,0.15109207,0.002600552,0.025458988,0.4434167,0.36583477
0.0103378575,0.0010010053,0.14566058,0.0026411382,0.025460742,0.45103163,0.36386707
