anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013981361,0.00010856645,0.0023047104,0.02055034,0.0018122385,0.18310714,0.79071885
0.0029929136,0.00014762352,0.0046124547,0.03163381,0.0012007209,0.28310937,0.6763031
0.0028955275,0.00013653348,0.0041420185,0.031380475,0.00131761,0.24166301,0.7184648
0.0027522182,0.00014466915,0.0046504494,0.04052829,0.0013819312,0.28712025,0.6634222
0.0027825877,0.00014600343,0.0045916527,0.04035273,0.0013900948,0.28201786,0.668719
0.002074428,0.00010294383,0.0030295798,0.029371193,0.0013126684,0.25979847,0.7043108
0.0022092909,0.000109561995,0.0033901227,0.032749243,0.0013733369,0.27249002,0.6876784
0.0022381505,0.00010464167,0.0031493814,0.02827409,0.0012891064,0.2698019,0.6951427
0.0023196752,0.00010825546,0.003357396,0.027437506,0.0012321434,0.28290805,0.6826369
0.0024357217,0.00011747335,0.0029932929,0.031271797,0.0011071214,0.28987986,0.6721948
0.0024781604,0.000115627045,0.0027067356,0.030488087,0.0011957219,0.260891,0.7021247
0.0022232803,0.00012308103,0.0026869848,0.033579275,0.0011938328,0.26370046,0.6964931
0.0021590404,0.00011026988,0.0024339848,0.031150697,0.0012418159,0.24902418,0.71388006
0.00276361,0.000113920185,0.0026581485,0.034457438,0.0013443192,0.27504325,0.6836193
0.0027199287,0.000118973316,0.002588336,0.03315259,0.0013478854,0.26138014,0.69869214
0.0028277643,0.00012041395,0.0027291381,0.029019544,0.0012363016,0.30733502,0.6567317
0.0027600608,0.00011936677,0.0024690526,0.02997031,0.0012554786,0.27486086,0.68856484
0.0027817618,0.00011576921,0.0027379817,0.029933766,0.0012207286,0.25274363,0.7104664
0.0027753056,0.00011966628,0.0026473894,0.027945165,0.0012495476,0.22718875,0.7380742
0.002288877,0.00010155823,0.002512954,0.032791797,0.0012494259,0.18704723,0.7740082
0.0026300543,0.00010891933,0.0025363127,0.040892433,0.0012411559,0.21265939,0.73993176
0.0024395252,0.00011052052,0.00245725,0.031434573,0.0011934282,0.20329751,0.7590672
0.0024297498,0.0001083567,0.0024804207,0.031568162,0.0011890274,0.22766043,0.7345639
0.0028484948,0.00014290298,0.003864886,0.036636345,0.0012049985,0.34067842,0.61462396
0.0027789574,0.00014277981,0.0037606782,0.035841122,0.0012413388,0.3546975,0.6015376
0.002720105,0.00013370781,0.0029947048,0.03258342,0.001396183,0.22834997,0.7318219
0.0026860884,0.00013421441,0.0028570134,0.030026544,0.0014496014,0.202904,0.7599426
0.002841122,0.00013140966,0.002402606,0.028496642,0.0014519239,0.15326755,0.81140876
0.002947829,0.00014079858,0.0026054014,0.030688288,0.0014580307,0.15974812,0.8024115
0.0025406324,0.00011970019,0.0021380992,0.026806585,0.0014789023,0.17211229,0.7948038
0.0026017388,0.00012172881,0.0022371437,0.026549961,0.001432556,0.17841795,0.78863883
0.0027053754,0.00011428049,0.0027645414,0.030099249,0.0013784491,0.21244115,0.750497
0.002764474,0.00011551979,0.0028459334,0.03048484,0.0013366663,0.23203254,0.73042
0.0027920413,0.00017864812,0.004156566,0.038077984,0.0011614688,0.34927592,0.6043574
0.002760337,0.00018223333,0.0040275664,0.03689393,0.0011601498,0.3459405,0.6090353
0.00335642,0.00014916397,0.0023649947,0.025224963,0.0012192023,0.17502488,0.7926604
0.0032251598,0.00013756323,0.0021376356,0.021869654,0.0012298317,0.1740324,0.79736775
0.002767159,0.00012460827,0.001759888,0.020633306,0.0012569942,0.156027,0.81743103
0.0026535601,0.00012225995,0.0016268371,0.019844968,0.00123604,0.14713152,0.8273848
0.0026001462,0.00012429495,0.0019060259,0.025682356,0.001192189,0.15890504,0.8095899
0.0025955383,0.00012769912,0.0019414468,0.025490854,0.0011836617,0.16425727,0.80440354
0.0026427621,0.0001395795,0.0021403232,0.02801134,0.0010999801,0.16246447,0.8035016
0.002657352,0.00014213,0.0022520598,0.029322216,0.0010964657,0.17539278,0.78913695
0.0025555163,0.00013665843,0.0022197948,0.025879528,0.0011096534,0.16368873,0.8044101
0.0027104246,0.00015321166,0.0024325184,0.027184248,0.0011371773,0.18519141,0.781191
0.0026075172,0.00013608045,0.0022335097,0.023566864,0.0011716076,0.19871128,0.7715731
0.0025673506,0.00013485248,0.0021644954,0.023389876,0.0011843372,0.18595468,0.7846045
0.0043882104,0.0001890737,0.0015344158,0.027155828,0.0011599777,0.05825529,0.90731716
