anger,disgust,fear,happiness,sadness,surprise,neutral
0.022965854,0.00039722383,0.0004514807,0.00034393006,0.0035863433,0.00025549016,0.9719997
0.024902508,0.0004094235,0.0004402538,0.00035307405,0.0035944001,0.00025036233,0.97005
0.024494445,0.00042011403,0.00046940197,0.00035754588,0.0038603249,0.00023469952,0.9701635
0.051527772,0.0016909365,0.0036004677,0.00042558616,0.0098323,0.00025774166,0.93266517
0.051493082,0.0016215821,0.0035191358,0.0004309517,0.009951586,0.0002586994,0.932725
0.040306717,0.0013483184,0.0034279851,0.00044459107,0.008168805,0.00035788346,0.94594574
0.043305043,0.0014107047,0.003479531,0.00045103385,0.008203092,0.0003648166,0.9427858
0.038203154,0.001064326,0.0016968643,0.00041458124,0.0059648934,0.00023712205,0.95241904
0.038435284,0.0010639444,0.0017243027,0.00041542278,0.006079512,0.00023811561,0.9520434
0.047878902,0.001327776,0.0032389325,0.00046147764,0.009511676,0.00030060555,0.9372806
0.051894635,0.001325893,0.0034345603,0.00047171704,0.009917215,0.00030326092,0.9326528
0.046945326,0.0012349741,0.0030691186,0.00047260115,0.009545454,0.00029799956,0.93843454
0.04834259,0.0012265298,0.0031722465,0.00047435175,0.009730477,0.0003065383,0.93674725
0.041680813,0.0012673746,0.0030181292,0.00043437773,0.008938168,0.00039942347,0.9442617
0.042885143,0.001242016,0.0030615425,0.0004380289,0.008808574,0.00038843532,0.94317627
0.05233856,0.0014098951,0.0031441634,0.00041590165,0.009669335,0.00032021198,0.9327019
0.050679516,0.0014163352,0.003032654,0.00046946926,0.009160775,0.00037646404,0.93486476
0.044548552,0.0010774051,0.0021770347,0.00042288288,0.007609707,0.00032503568,0.94383943
0.04351113,0.0010202136,0.002056204,0.00040809065,0.0073601683,0.0003210892,0.9453231
0.01835242,0.00035918568,0.00038095118,0.00042533042,0.0058199824,0.00016116725,0.974501
0.017914891,0.0003654059,0.00037477398,0.00039978523,0.0053589954,0.00016344698,0.97542274
0.018805353,0.00034743032,0.00033075764,0.00034468534,0.004112375,0.00018217914,0.97587717
0.017059399,0.00036138692,0.00032563135,0.00034351536,0.004058783,0.00017690397,0.9776743
0.038709223,0.0008026625,0.0013040233,0.0004212581,0.01015081,0.00016358797,0.9484484
0.036127724,0.00071480667,0.0011701572,0.00041827266,0.009889586,0.00015626651,0.9515231
0.028484486,0.0006575785,0.0012275265,0.00045401682,0.010113529,0.00013719595,0.95892566
0.028647894,0.000658852,0.0012323053,0.00045007406,0.010082007,0.00013743012,0.95879143
0.015493187,0.00046088456,0.00045320013,0.00043355164,0.005704848,0.00014498539,0.9773094
0.026743874,0.00078548526,0.0014124495,0.00043773826,0.0103393905,0.0001317412,0.96014935
0.021448499,0.00047468534,0.00047213762,0.00044211056,0.005981738,0.00016539152,0.9710154
0.019017505,0.0004321921,0.00041064472,0.0004139215,0.0056535644,0.00015765704,0.9739145
0.034009837,0.00071654003,0.0010655833,0.0004663691,0.0095786685,0.00012512064,0.9540379
0.019004852,0.00045006408,0.00037568453,0.0004230199,0.0060075624,0.00012596673,0.9736128
0.019838499,0.00044165002,0.00041335233,0.00044913194,0.007085984,0.0001514262,0.97161996
0.019295165,0.00045479147,0.00042844706,0.00045523365,0.007292625,0.00014822862,0.97192544
0.02156899,0.0004604503,0.00047709537,0.00045206788,0.0073386645,0.00014543484,0.96955734
0.019211186,0.00046972279,0.00049077417,0.00043132374,0.0068525863,0.00015464766,0.97238976
0.025004718,0.0006045629,0.0011880115,0.0004528291,0.009206369,0.00016550322,0.96337795
0.025904562,0.00061810313,0.0012011785,0.00047100318,0.009575036,0.0001709264,0.9620592
0.024325548,0.0006757786,0.0010135437,0.0004244476,0.00855536,0.00014593094,0.96485937
0.02522943,0.00069196196,0.0010393718,0.00042132594,0.008515865,0.00015039509,0.96395165
