anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024083434,0.00016436807,0.00034758763,0.00048591165,0.0058042626,0.00183128,0.98895824
0.0019911805,0.0001306431,0.0004347313,0.00054636266,0.006514773,0.0015533114,0.98882896
0.0018347272,0.00013808208,0.00045548053,0.00054101413,0.0066151395,0.001574212,0.98884135
0.00154643,0.00018339144,0.0003973906,0.00057132856,0.0059018396,0.0014718691,0.9899277
0.0015483532,0.00018506777,0.00039725032,0.0005776778,0.0059360135,0.0015031948,0.98985237
0.0012424076,0.0004679334,0.00048103798,0.002981707,0.016230892,0.0023629235,0.9762331
0.0012801191,0.0005117364,0.00050037686,0.0029787158,0.020170882,0.0026283916,0.9719297
0.0016115879,0.00020597823,0.00048717586,0.0008286856,0.007495138,0.0015866744,0.98778474
0.0015799222,0.00020423545,0.00049241306,0.0008125281,0.0074493894,0.0015550703,0.98790646
0.0019962043,0.00024925976,0.0003879263,0.0007535223,0.00790676,0.0015340713,0.9871723
0.0019204208,0.00026542123,0.000377791,0.0008031957,0.007773911,0.0015257486,0.98733354
0.0014374554,0.00044935654,0.0004280993,0.0035259554,0.015995026,0.001625587,0.9765385
0.002089753,0.0002587347,0.000339736,0.0006072105,0.008245294,0.0012201093,0.9872392
0.0024824163,0.0004727252,0.0003201527,0.0009791101,0.016585395,0.0011270621,0.9780332
0.0017868391,0.0003315851,0.0004335953,0.0017282448,0.0122161405,0.0012291534,0.9822744
0.0017469873,0.00032462724,0.0004977145,0.0014906508,0.014413939,0.0013726391,0.98015344
0.0022222972,0.00046057257,0.00032953313,0.00086001155,0.01735184,0.0010306,0.9777451
0.0019566426,0.0005188381,0.00043635018,0.0009660424,0.017658832,0.0011103301,0.977353
0.001917897,0.0004789521,0.00036724316,0.00093586516,0.015244673,0.0011170496,0.9799383
0.001398089,0.00026503086,0.0004282512,0.0012881821,0.0101948455,0.0014708268,0.98495483
0.0014812805,0.00027628726,0.00041545424,0.0013930727,0.010178397,0.0014590687,0.9847964
0.0014996574,0.00035517625,0.0005355665,0.00072347,0.0047980524,0.0010635805,0.9910245
0.0014731188,0.00035338989,0.0005385503,0.00073882507,0.004797192,0.001052744,0.99104613
0.0015325896,0.0002960121,0.0005061869,0.0007143613,0.0051063136,0.0009803158,0.9908642
0.0015442205,0.00030283918,0.0005314527,0.00074927974,0.0049937954,0.0010064408,0.99087197
0.0017525525,0.00031686694,0.00058649405,0.00071506214,0.0047995653,0.00086911133,0.9909603
0.0016823041,0.00028245026,0.00047879727,0.00066278124,0.0044560684,0.00086822186,0.99156946
0.0020491183,0.00030801122,0.00064897956,0.00068242475,0.0053588147,0.0008732146,0.9900794
0.0018703876,0.00029522146,0.00062597194,0.00076773146,0.0054050046,0.0009370145,0.99009866
0.0016460438,0.00023714449,0.00047881255,0.0006707825,0.004185793,0.0008219011,0.9919595
0.001747351,0.00023568787,0.0004932314,0.00066142576,0.0041703847,0.000857714,0.99183416
0.0018284383,0.00027596627,0.00053301954,0.00076077,0.0035539349,0.0010072637,0.9920406
0.0018644299,0.00027845,0.0005385405,0.00075538334,0.0036281315,0.0010146343,0.9919205
0.0017251312,0.00020882569,0.00041265434,0.00054782117,0.0037369719,0.00069847057,0.9926702
0.001934316,0.00022568069,0.00044220555,0.0005392967,0.0038496614,0.00072507665,0.99228376
0.0018616033,0.0002492298,0.0004713283,0.0006135101,0.004636245,0.00092307164,0.991245
0.002008989,0.00025270224,0.00049857923,0.0006329479,0.004707149,0.0009990998,0.9909005
0.0025017604,0.00026040256,0.00053419924,0.0006548711,0.00480952,0.0013107094,0.98992854
0.0024608448,0.0002625239,0.0005417345,0.00063176884,0.004851666,0.0013243593,0.9899272
0.0012621178,0.00020281516,0.00036351662,0.0008762856,0.0056186486,0.0013368126,0.9903398
0.0014078629,0.00021334083,0.00041103817,0.00082369254,0.005948225,0.001173613,0.99002224
0.0015139708,0.00023435961,0.00048977236,0.0008071473,0.006695358,0.0013155626,0.9889438
0.0014786556,0.00023848844,0.0005272807,0.0008965212,0.0069592427,0.0014185066,0.9884813
0.0016911016,0.0004239004,0.00025445825,0.00063247955,0.014866901,0.0016504172,0.98048073
0.0016272266,0.00041408496,0.00024307851,0.00058732845,0.015582698,0.0014919894,0.9800536
0.001420212,0.00052299426,0.00028717006,0.0009873237,0.015687538,0.0026911132,0.9784037
0.0014142899,0.0005226786,0.0002860416,0.0009880409,0.015576379,0.0026983654,0.97851425
0.0020663256,0.00047773527,0.00033554327,0.00088694546,0.012950665,0.0012524928,0.98203033
0.0011946253,0.00028895147,0.0007786144,0.0008988738,0.007978145,0.0022617585,0.9865991
0.0012593436,0.00035352,0.00095989445,0.0010498514,0.0076394123,0.001297201,0.9874408
0.0012268578,0.0003466399,0.0009883868,0.0010021824,0.008354488,0.0013032157,0.98677826
0.002619858,0.00058793084,0.00028904685,0.0010514323,0.014737671,0.00093156187,0.9797825
0.0023153506,0.0005314348,0.00028184935,0.0010307762,0.013445883,0.00097564526,0.9814191
0.0020662148,0.00043959176,0.00025725676,0.00093881675,0.012641175,0.0009696176,0.9826873
0.002047348,0.00046359838,0.0002969722,0.00095667434,0.013094589,0.0010788719,0.9820619
0.0013272925,0.0004334545,0.00029985842,0.0011312206,0.015138351,0.0022027157,0.97946715
0.0025155316,0.0004557123,0.0003306216,0.0010577663,0.011927037,0.0011220437,0.98259133
0.002171802,0.0005084553,0.00032108405,0.0014014173,0.010836459,0.0012568509,0.98350394
0.0021798708,0.00052075274,0.00032203176,0.0014622181,0.010399433,0.0012717621,0.983844
0.0021793202,0.00057746813,0.00031568497,0.0018832621,0.0105129415,0.0013274936,0.9832039
0.0021405246,0.000269598,0.00042035524,0.0012109308,0.0069966665,0.0011872329,0.98777467
0.0023198705,0.0007261497,0.00030949208,0.0014701503,0.010337809,0.0015150447,0.9833214
0.0022631767,0.00071076455,0.0002981388,0.0013552565,0.009961294,0.0014864785,0.98392487
0.0011483809,0.0004172483,0.00044581247,0.001138908,0.005903958,0.0011794991,0.9897662
0.0013211569,0.0004252887,0.00046846093,0.0010688332,0.0062656845,0.0011865135,0.9892641
0.0013149184,0.00058884855,0.00021079744,0.0012368453,0.0126662925,0.0030301905,0.9809521
0.002291564,0.000782358,0.0002499672,0.001188739,0.010264722,0.0012602677,0.9839624
0.0011948409,0.00045945155,0.0002940647,0.002033265,0.010354715,0.0011932688,0.98447037
0.0012341886,0.00046414408,0.00029541773,0.0020272438,0.010168815,0.001264085,0.98454607
0.0018164719,0.00048551633,0.0004527234,0.0020683708,0.010379005,0.0019108827,0.9828871
0.0019527146,0.00050476094,0.00047252048,0.0020288373,0.010708294,0.0020354711,0.9822974
0.0019494293,0.00046992043,0.0005549905,0.0017750753,0.01314143,0.0022988594,0.97981036
0.0019068477,0.0004996923,0.0005486502,0.0020741683,0.012706513,0.0023402446,0.9799239
0.0019610694,0.00051875645,0.00055373827,0.0022067553,0.013023454,0.0020053263,0.9797309
0.0019329152,0.0005459653,0.0005884877,0.002197865,0.013658403,0.0019838377,0.9790925
0.0018721877,0.00047259725,0.00046878375,0.0019630915,0.012115323,0.0018420813,0.98126596
0.0019076811,0.000495132,0.00046909237,0.002229763,0.012476539,0.0021616754,0.9802601
0.0020972646,0.00053151126,0.0005041528,0.0017127875,0.012932172,0.0025717996,0.97965026
0.0014194294,0.00039284056,0.00043717894,0.0018993973,0.010460813,0.0018266195,0.98356366
0.0013262474,0.00032602123,0.00038024905,0.0014982158,0.008680933,0.0015588833,0.9862294
0.0012654898,0.0003181203,0.0003832061,0.0014640721,0.008367693,0.0015370059,0.9866644
0.0015710541,0.00022533537,0.00044415623,0.00066339556,0.0068825698,0.0015405231,0.9886729
0.0015415867,0.000222025,0.0004368016,0.00065676327,0.006867805,0.0015227029,0.9887523
0.0012395402,0.00017878348,0.0004590627,0.00072161906,0.00686896,0.0014579191,0.9890742
0.001303297,0.00018257833,0.00044594053,0.0007127211,0.0066553233,0.0013626936,0.98933744
0.0019561995,0.00022784637,0.00048952794,0.0007449497,0.007951508,0.0018504313,0.9867796
0.0019802044,0.00023436555,0.0004847882,0.0007160183,0.007843999,0.0018464101,0.98689425
0.004278023,0.00068081636,0.0004032567,0.001503484,0.015863655,0.0013922536,0.97587854
0.002919759,0.00054442,0.00044865222,0.0018976715,0.0103279315,0.0017495678,0.98211205
0.0037011993,0.0002743584,0.0005759441,0.00087752496,0.008613367,0.001949943,0.98400766
0.0036204571,0.00026863176,0.0005502664,0.0008492037,0.008326766,0.0018668429,0.9845179
0.0033185193,0.00024537428,0.0005024096,0.0006786977,0.0067728725,0.0019865378,0.9864956
0.0034479187,0.00025284567,0.00053628854,0.0006466571,0.0069736238,0.0020057661,0.9861369
0.0035737308,0.00051138556,0.00036692814,0.0010805418,0.009158291,0.0015189246,0.9837902
0.003587459,0.0005270169,0.00036429593,0.0011239687,0.008857079,0.0015389533,0.98400116
0.002537621,0.00057584,0.00024655595,0.0011594803,0.017848639,0.0014926115,0.97613925
0.0024055361,0.000543918,0.00024542472,0.0011652282,0.01780687,0.001517047,0.9763159
0.0020536867,0.000441283,0.00023675554,0.0014514207,0.012637076,0.0011891188,0.98199064
0.0019489279,0.00043663572,0.00022179467,0.0014366251,0.012671725,0.00107341,0.9822108
0.002603346,0.0004920583,0.00031716801,0.0015205847,0.014558671,0.0016989786,0.9788092
0.0027270454,0.0006404048,0.00034357913,0.0027181562,0.010781293,0.001615633,0.9811739
0.003073391,0.0006377975,0.0003110196,0.0022911255,0.011035277,0.0016195077,0.98103184
0.0030083293,0.0006207082,0.00031119538,0.0022899557,0.010727767,0.0016120134,0.98143
0.0027979868,0.0006608412,0.00029302356,0.0025030836,0.009498451,0.0015641336,0.98268247
0.0028594434,0.0006336373,0.0002819147,0.0022797894,0.009652417,0.0015257733,0.982767
0.006261072,0.00033833963,0.0008381484,0.0011002128,0.010089932,0.0018538765,0.97951835
0.0032739053,0.00067065266,0.00028969737,0.0026183561,0.009682057,0.0015948194,0.98187053
0.0021870097,0.0005405728,0.00022899902,0.0014995226,0.012420026,0.0016560609,0.9814678
0.0021952617,0.0005536927,0.00022253982,0.0015552854,0.012378412,0.0015405588,0.98155427
0.0028825034,0.00056523236,0.0002582523,0.0020897868,0.008815885,0.0013713335,0.98401695
0.0027759583,0.00052014063,0.00025063238,0.0021098065,0.008788195,0.0013127346,0.98424256
0.002380942,0.00045481828,0.00022771762,0.001233393,0.007585074,0.0016533516,0.98646474
0.0024207179,0.00047067908,0.00023895159,0.0012290957,0.007572954,0.0016051342,0.98646253
0.0030781147,0.00051515613,0.0002591591,0.0019804488,0.008044769,0.0012562119,0.98486614
0.003026168,0.00049758505,0.00025262742,0.0019429969,0.007938468,0.0011325123,0.98520964
0.0032187272,0.00044617124,0.0002626978,0.0019012372,0.00825311,0.0011335609,0.9847845
0.0030940475,0.00045101918,0.00026787195,0.0019192616,0.008329018,0.0011654751,0.9847733
0.003667798,0.00049525895,0.00031067725,0.001905089,0.009357345,0.0014451755,0.98281866
0.0036618607,0.0004936803,0.00031070563,0.0019035658,0.009362623,0.0014415797,0.98282593
