anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034340206,0.00034408687,0.0065599936,0.04851681,0.0015498307,0.36666375,0.5729315
0.0035785262,0.0003902951,0.0076947687,0.047181047,0.0018327348,0.39643273,0.5428899
0.003335586,0.0003932806,0.0067103663,0.045017365,0.001912944,0.38680407,0.55582637
0.0027065817,0.0003666294,0.0081329355,0.04577586,0.0019696276,0.47961652,0.4614319
0.0026732355,0.0003670306,0.008027565,0.04591862,0.0019620645,0.48137587,0.4596756
0.0030945654,0.0003740821,0.008641645,0.037226122,0.0022433316,0.44718096,0.5012393
0.0029390343,0.0003662897,0.008661016,0.034202833,0.0025332507,0.44363487,0.5076627
0.0028654132,0.00037972615,0.008962456,0.03948378,0.0022783526,0.40522256,0.5408077
0.0029489996,0.00039465496,0.009722391,0.039964564,0.002312899,0.39686838,0.5477881
0.0033817424,0.00031428508,0.007723317,0.067714885,0.001217664,0.48094836,0.43869975
0.0036207917,0.0003067819,0.007996964,0.06462337,0.0013007858,0.42866558,0.49348566
0.004005521,0.0003499069,0.0074227084,0.03791644,0.0019118112,0.28031445,0.6680792
0.004177005,0.00036146533,0.0075550107,0.039229997,0.0019171326,0.27350032,0.6732591
0.004067462,0.00029981873,0.0074505946,0.08420901,0.0015697082,0.27608576,0.6263177
0.003973575,0.0002786936,0.0077328226,0.08600572,0.0015089427,0.29468206,0.60581815
0.0038678576,0.00029958147,0.0076444615,0.049531527,0.0022551636,0.2888721,0.64752936
0.0037469747,0.00029182553,0.0070843077,0.047160953,0.0022405768,0.2877728,0.6517025
0.004033659,0.00027146368,0.006592056,0.033736724,0.0021562842,0.31204963,0.6411602
0.0041459454,0.00027617186,0.0069879945,0.03444589,0.002170446,0.31402388,0.63794965
0.0037480851,0.0003293063,0.0065646516,0.03874289,0.002199747,0.32436737,0.62404794
0.0038091228,0.000317127,0.006529605,0.043676756,0.002120454,0.34449488,0.599052
0.0045799897,0.00033181463,0.0067086658,0.041380744,0.0015971364,0.41877595,0.52662575
