anger,disgust,fear,happiness,sadness,surprise,neutral
0.004159035,0.0007390235,0.017877301,0.00094733306,0.051141936,0.06085573,0.8642796
0.003973642,0.0006851666,0.017546805,0.0009684806,0.030818138,0.05013147,0.89587635
0.0039987764,0.0007075863,0.017129911,0.0010545906,0.029286992,0.05114387,0.89667827
0.006272771,0.0010751949,0.025692305,0.0014968752,0.029965242,0.063640624,0.871857
0.005360805,0.0007830957,0.014301002,0.0011432157,0.045540035,0.048654456,0.88421744
0.006461454,0.0010084532,0.026013909,0.0011543982,0.03309359,0.06347617,0.86879206
0.0062872367,0.00088792143,0.019930827,0.0012475452,0.04834989,0.06321489,0.8600817
0.005151903,0.0009119811,0.019980643,0.0012984363,0.04944824,0.06293504,0.8602738
0.0048656613,0.00089340564,0.0193425,0.0012837446,0.04848583,0.06134361,0.8637852
0.00612873,0.0011380964,0.014938995,0.00095160963,0.05548227,0.043537233,0.87782305
0.0055096396,0.0010272742,0.0148595935,0.0008941164,0.05676824,0.047509834,0.8734313
0.004602978,0.00075343624,0.010955075,0.0009012632,0.048814125,0.041481618,0.8924915
0.0055775945,0.00089938694,0.013645495,0.0007398716,0.036181137,0.04630868,0.89664775
0.008816134,0.0020997978,0.017416205,0.00075049704,0.054303207,0.024550265,0.8920639
0.009249645,0.0024069604,0.018461958,0.0007254067,0.058611963,0.022867285,0.88767684
0.006928754,0.0016906607,0.008896989,0.00094806997,0.045920033,0.016167099,0.91944844
0.007622477,0.0016816126,0.010803598,0.0008092439,0.04824533,0.01966702,0.9111708
0.0057334113,0.0012855913,0.010036492,0.0008173387,0.042293813,0.022870174,0.91696316
0.0060543506,0.0012334343,0.008538752,0.0007782868,0.04153742,0.021923367,0.91993445
0.0054167025,0.0011445603,0.0066180406,0.00066089456,0.039167315,0.01453853,0.932454
0.0052990173,0.0012175298,0.0077064806,0.00070409424,0.040431343,0.015980799,0.9286607
0.005403616,0.0012257678,0.011429401,0.0006261932,0.045022,0.01879892,0.91749406
0.0052518756,0.0013054638,0.012181811,0.0006092576,0.04539683,0.01877256,0.91648215
0.006035021,0.0012626533,0.011044139,0.0006288162,0.04593291,0.025601331,0.9094951
0.0062125656,0.001328874,0.011113784,0.0006311561,0.046093192,0.02432992,0.9102905
0.0046367217,0.0014110811,0.012029144,0.0006503846,0.046000246,0.02566018,0.90961224
0.0045301155,0.001477578,0.012177185,0.0006535281,0.048032995,0.023553735,0.90957487
0.004142773,0.0013860369,0.011318216,0.0007117668,0.0427317,0.020372976,0.91933656
0.0043238974,0.0013197156,0.01073587,0.0006979558,0.041797474,0.019923136,0.921202
0.0040422515,0.0011410156,0.010298106,0.00065465795,0.040809117,0.025540335,0.91751456
0.00417748,0.0012016637,0.010688527,0.0006640389,0.041456215,0.025431726,0.91638035
0.004032059,0.0014759712,0.011821759,0.0006292587,0.047372747,0.018971574,0.9156966
0.004089399,0.0014007179,0.011521195,0.0006543075,0.046020176,0.020313542,0.9160007
0.0075153797,0.0010266372,0.008349032,0.0005963308,0.030929802,0.028194355,0.92338854
0.007457335,0.001026453,0.009024697,0.0006226316,0.03158443,0.030626537,0.9196579
0.006272867,0.00095681,0.012232005,0.0007760653,0.033991423,0.05203088,0.89373994
0.0062860157,0.0009708647,0.012426873,0.000789461,0.03408693,0.053251006,0.8921889
