anger,disgust,fear,happiness,sadness,surprise,neutral
0.044649236,0.0007322241,0.0017304567,0.0007955062,0.014462514,0.00044214874,0.9371879
0.04257048,0.000831189,0.0017997996,0.00073449395,0.016911972,0.00047203098,0.93667996
0.039331134,0.0008121029,0.001739232,0.00070725003,0.01649974,0.000478942,0.94043165
0.03070436,0.00057135103,0.001398934,0.000676094,0.013590729,0.0005070253,0.95255154
0.030555092,0.00058220985,0.0014572274,0.0006936348,0.014487562,0.0004965225,0.9517277
0.03063122,0.00065481407,0.0019733452,0.0006017221,0.01647469,0.00036664197,0.9492975
0.08777825,0.002053764,0.006351397,0.0005870492,0.016626595,0.00086317473,0.8857398
0.09180687,0.0019352392,0.0059273234,0.0005811118,0.016481373,0.0009092173,0.8823588
0.09446278,0.0020099347,0.006165334,0.0005868772,0.016988842,0.0009110583,0.8788752
0.098254405,0.0020464114,0.006007357,0.00057503424,0.016085522,0.00093636423,0.87609494
0.096646875,0.0018113456,0.0061279605,0.0005696739,0.015901595,0.0008906492,0.87805194
0.09029261,0.001602851,0.0060833273,0.0005601448,0.015717352,0.0008188416,0.8849248
0.09279252,0.0016873715,0.005873354,0.0005672588,0.015074401,0.0008150516,0.88319004
0.05332522,0.00082942925,0.0019076108,0.00066179124,0.015651517,0.00049184985,0.92713255
0.05013051,0.0008650851,0.0018755912,0.00064707774,0.015669351,0.0005009828,0.93031144
0.061038487,0.0008551991,0.0019094561,0.000634884,0.011587706,0.00057749345,0.92339677
0.0644956,0.0008992698,0.0020587072,0.00063279376,0.011965887,0.00058804004,0.9193597
0.07082161,0.0008767854,0.0021317033,0.000656453,0.013239203,0.0005442524,0.91173
0.07049005,0.0007953509,0.0020248834,0.0007174797,0.013094025,0.0005806926,0.91229755
0.07105125,0.0007739261,0.0019025829,0.000721268,0.01577648,0.0005009116,0.90927356
0.06866766,0.0006961606,0.0018535146,0.00071219326,0.015213777,0.0005090923,0.91234756
0.050562922,0.00052705477,0.0013205686,0.0006811962,0.012453382,0.0006546104,0.9338003
0.05138819,0.00054106256,0.001349748,0.0006843466,0.012283358,0.0006409958,0.9331123
0.037543073,0.00053231616,0.0011960593,0.00068064407,0.012060863,0.0004916542,0.9474954
0.037214357,0.0005379619,0.0011853795,0.0006887045,0.011620671,0.0005040366,0.9482489
0.043987982,0.0005757767,0.00132571,0.0006184698,0.012363329,0.00056729274,0.9405615
0.042177133,0.0005905859,0.0013683434,0.00064264226,0.012308762,0.0005523663,0.9423601
0.12722093,0.0020323554,0.0052593085,0.0006924854,0.021019878,0.00066659914,0.8431085
0.13257493,0.0023198747,0.0057363235,0.00064430485,0.021952154,0.000613773,0.8361587
0.108173996,0.00216863,0.0049912087,0.0006376822,0.020020777,0.00049799995,0.86350965
0.110001504,0.0021099919,0.0048646717,0.00065416034,0.019323546,0.0005140068,0.86253214
0.11944488,0.0021593429,0.004666701,0.00057277654,0.024961978,0.00037122398,0.847823
0.1193791,0.0021621508,0.0047062333,0.0005688292,0.025100017,0.00036805845,0.8477156
0.12257409,0.0024103173,0.005293397,0.0006519778,0.030057693,0.0003684748,0.838644
0.11503659,0.0022384732,0.0049099396,0.00063725066,0.028380342,0.0003484487,0.84844893
0.12482455,0.0022123773,0.0051212297,0.0006062998,0.028593168,0.00036280853,0.83827955
0.12775955,0.002129248,0.005022221,0.0006291522,0.03023204,0.00033228137,0.83389556
0.10161956,0.002373726,0.006622878,0.00072473055,0.031206382,0.00038292023,0.85706985
0.10163044,0.0023024622,0.006243599,0.0007376182,0.030858196,0.0003714942,0.8578562
0.101975545,0.002157667,0.0057560094,0.00063427,0.028166482,0.00029268235,0.86101735
0.104990326,0.0021934647,0.0055020703,0.0006666482,0.027873265,0.00031123895,0.85846305
0.123355985,0.0025040137,0.005992058,0.00067931914,0.031869322,0.00033116605,0.83526814
0.12340948,0.002606036,0.006276188,0.0006902717,0.03265983,0.00032929183,0.83402896
0.12553555,0.0022182881,0.0053512137,0.00060980883,0.028678736,0.00034280116,0.8372635
0.12721142,0.002312911,0.005362745,0.0006100916,0.028491512,0.0003303578,0.83568096
0.106421635,0.0021390778,0.004914751,0.0006685405,0.027325243,0.0003138846,0.8582168
0.10596791,0.0021004002,0.005004819,0.000668063,0.02718971,0.00031118316,0.85875785
0.110595256,0.0026317816,0.0058986116,0.00074794516,0.025732217,0.0003361426,0.8540581
0.11099509,0.0025107663,0.00569882,0.00074156316,0.024880769,0.0003596788,0.85481334
0.12033418,0.0021831167,0.004774891,0.00071395823,0.024602285,0.00033266735,0.8470589
0.11431092,0.002175137,0.0046974896,0.00071781577,0.024237411,0.0003205602,0.85354066
0.13390599,0.0025968454,0.004797551,0.00070627185,0.026587995,0.0003633659,0.83104205
0.1432653,0.0026382676,0.0049339156,0.0007093098,0.02608892,0.00035545827,0.8220088
0.12594038,0.0020696674,0.004462836,0.00061438564,0.022819664,0.00038552482,0.84370756
0.12344996,0.0020458342,0.0044889096,0.0006248466,0.0229101,0.0003954355,0.84608495
0.11913516,0.002113864,0.004444633,0.0006408545,0.025269281,0.0003264328,0.8480697
0.1205177,0.002283924,0.004735947,0.00064279337,0.025877748,0.00033803706,0.8456039
0.10688649,0.0020774705,0.0049750237,0.0006780552,0.02644609,0.00043011268,0.8585068
0.11199499,0.0021556155,0.0048687975,0.0006769171,0.026049178,0.00041370688,0.85384077
0.083307885,0.0022863513,0.005370372,0.0006550687,0.026312957,0.00032127035,0.8817461
0.082843475,0.0023396066,0.0054122997,0.00071013795,0.02585596,0.0003267904,0.8825118
0.07744371,0.0019115993,0.00423763,0.00068505073,0.025185835,0.00030761,0.89022857
0.07981038,0.0020613167,0.0044276644,0.0006826498,0.0264579,0.00032673837,0.8862333
0.08053991,0.0022910389,0.004536634,0.0006895127,0.023996778,0.00037087058,0.88757527
0.07927782,0.002207606,0.0042674844,0.0007010865,0.024248667,0.0003680928,0.8889292
0.10670436,0.0021217128,0.004452659,0.00066553254,0.022774294,0.00043022458,0.86285114
0.102294505,0.0019403755,0.003968159,0.0006678854,0.020152416,0.00042621832,0.8705504
0.08934096,0.0018965245,0.004764678,0.00062402786,0.018887186,0.00045420474,0.88403237
0.09274139,0.001975156,0.004954255,0.00063672854,0.019291066,0.0004618184,0.87993956
0.10368777,0.0019310844,0.0040409486,0.0007552888,0.021104876,0.00038355595,0.8680965
0.09538188,0.0018014843,0.0039374894,0.00078283815,0.020730348,0.00036325867,0.8770027
0.11673478,0.0019219316,0.0037488518,0.0007524996,0.020767594,0.0003684022,0.855706
0.1036187,0.0019823452,0.0039129136,0.0007638272,0.021001114,0.00036261187,0.8683585
0.09833083,0.001785261,0.004061238,0.000837642,0.020423172,0.00038596074,0.8741759
0.10119035,0.0018817547,0.004359947,0.00087368756,0.02104359,0.00038378075,0.8702669
0.108350664,0.0018548359,0.0051538553,0.00078730297,0.021865409,0.00038617235,0.86160177
