anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017062327,0.00047708282,0.00069031416,0.02641351,0.004932896,0.0023631044,0.9634168
0.0023916971,0.00091641775,0.0009575195,0.04306515,0.0059950394,0.004809227,0.94186497
0.00223719,0.0008074314,0.00086285255,0.037535336,0.0060830996,0.0042549334,0.9482192
0.0022065644,0.00097204925,0.0010693051,0.04830788,0.0070310165,0.0056831655,0.93473
0.0022150003,0.000951797,0.001085434,0.04796697,0.0069639906,0.0056818896,0.9351349
0.0031676195,0.0010505979,0.0007285844,0.054243896,0.00592884,0.0045446353,0.93033576
0.0029208378,0.0010381418,0.0007101529,0.049254537,0.0057836557,0.0042874613,0.93600523
0.0023517648,0.0008528545,0.000542347,0.04504454,0.0047680316,0.003186751,0.9432537
0.0023574666,0.00086094084,0.0005529698,0.045374986,0.00475624,0.0032909843,0.9428064
0.002110161,0.00067275646,0.0006147357,0.024383502,0.0059999283,0.0035125169,0.96270645
0.001997607,0.00066613103,0.000564647,0.022707038,0.005264,0.0033522511,0.9654484
0.0018583144,0.0007164136,0.0005358779,0.015415191,0.0045361198,0.003197047,0.97374105
0.0018309637,0.0007058839,0.00053062174,0.014906015,0.0045682313,0.0031071869,0.97435117
0.001416031,0.00041330172,0.00031068866,0.0071336036,0.0039588483,0.0029223724,0.9838451
0.001763412,0.0005726591,0.00035420258,0.0062130354,0.0045763557,0.0032019531,0.9833183
0.0008727979,0.0006470079,0.00028694584,0.006801222,0.0051290183,0.0022945337,0.9839685
0.0008470106,0.0005671471,0.0003081497,0.0062685455,0.0056257015,0.0021387849,0.98424464
0.0011190801,0.0005893113,0.00047251038,0.004550947,0.0077075423,0.002633758,0.9829268
0.0011186448,0.0006031331,0.00047045643,0.0037414457,0.0089003,0.002787471,0.98237854
0.0024005014,0.00034565604,0.0003980283,0.0019511315,0.0064619896,0.0028230222,0.98561966
0.0009819511,0.00048441841,0.00046556554,0.0029281,0.008216196,0.002216421,0.9847074
0.0013566209,0.0003421391,0.00037142143,0.0026028883,0.005706252,0.0014490163,0.98817164
0.0013468439,0.00032859397,0.00037020573,0.0026868149,0.0056449366,0.0015101058,0.9881125
0.0012140847,0.00029239984,0.000431239,0.0028024644,0.0053159883,0.0013549345,0.9885889
0.0012442115,0.0003021713,0.00040763238,0.0029449668,0.0052801734,0.0013293363,0.98849154
0.0013560734,0.00031954327,0.0004308267,0.002932256,0.00429284,0.001498958,0.9891695
0.001326234,0.00031619478,0.00042155548,0.0029184995,0.0042668395,0.0014509527,0.9892998
0.001685685,0.0002884805,0.00043701057,0.0025368426,0.0041174977,0.001447818,0.9894867
0.0016759391,0.0002728109,0.0004561933,0.002460569,0.0041141473,0.0013604882,0.98965985
0.0016966235,0.0002648214,0.00041302902,0.0020897049,0.004298549,0.0011622559,0.99007505
0.0018103234,0.0002622235,0.0004096045,0.0019871234,0.004164822,0.001115427,0.99025047
0.0021034223,0.00024262375,0.0004702929,0.0018098652,0.004594593,0.0010574241,0.98972183
0.0020675885,0.00023063396,0.00046480677,0.0017626107,0.0044243224,0.0010468216,0.9900032
0.0009391253,0.00023966246,0.00050434744,0.0028056267,0.007349968,0.0011501757,0.9870111
0.00094344304,0.00023716639,0.0004943707,0.0028173153,0.006829845,0.0010888175,0.98758906
0.0010529346,0.00027860157,0.0006064515,0.0031279032,0.007939869,0.0012762763,0.985718
0.0010930867,0.00028574662,0.000599553,0.003234076,0.00789647,0.001307629,0.9855834
0.0012784606,0.00020875689,0.00039012526,0.0018335741,0.005350214,0.0013402068,0.98959863
