anger,disgust,fear,happiness,sadness,surprise,neutral
0.01664828,0.0001964779,0.0045039267,0.0004657953,0.031854626,0.00042428987,0.9459066
0.0128159365,0.00023698315,0.0044782804,0.000472681,0.028641513,0.00032989008,0.9530247
0.012255533,0.00022190854,0.0042835656,0.00047668893,0.028413953,0.0003573062,0.953991
0.009662525,0.00023898185,0.0090753315,0.00053485844,0.032740563,0.000568717,0.9471791
0.009893114,0.0002366213,0.009028019,0.0005418795,0.033184454,0.00056520797,0.9465507
0.00630574,0.00012802723,0.0065002525,0.0010551459,0.015100868,0.00086323736,0.9700467
0.006297898,0.0001269619,0.00650783,0.0010565029,0.015222038,0.0008482312,0.9699405
0.005591041,0.000101227204,0.0051486506,0.0005630418,0.025032874,0.0011680105,0.9623952
0.0058998796,0.00010766716,0.005745193,0.0005403083,0.027034141,0.0011231701,0.9595497
0.006314647,0.00010840338,0.0045759142,0.00058246165,0.023412073,0.0011244038,0.9638821
0.0061038714,0.000112463524,0.0044982773,0.0005660128,0.022059668,0.0011862305,0.9654735
0.007513786,9.740991e-05,0.0036646116,0.0005086206,0.022051865,0.0009897392,0.96517396
0.006117285,8.7847875e-05,0.0035707543,0.00051597983,0.020319747,0.0009608741,0.9684275
0.007870704,0.00011063006,0.0052316906,0.0008446803,0.0262436,0.0008131753,0.95888555
0.007889307,0.0001097719,0.0050166305,0.00084294245,0.026488354,0.00078168145,0.9588713
0.013284042,0.00016349071,0.008850907,0.0007582529,0.037829094,0.0010784129,0.9380357
0.012910322,0.00016016662,0.009109168,0.00073778385,0.037796333,0.0010880916,0.93819815
0.015605972,0.00020124452,0.016923906,0.0007057738,0.061354257,0.0014253869,0.90378344
0.01626772,0.00021657416,0.017799282,0.00077207875,0.057189338,0.0013964316,0.9063586
0.019551136,0.0002235143,0.021565333,0.0007495189,0.07281022,0.0014754969,0.8836248
0.0189322,0.00022594364,0.020890653,0.0008073031,0.0724707,0.0015452451,0.88512796
0.019344732,0.00023275151,0.019429948,0.0007307467,0.08840664,0.0010929041,0.8707623
0.01905008,0.00021950997,0.018973699,0.00076276116,0.09091382,0.001131374,0.86894876
0.022375029,0.00022768775,0.016235352,0.00076457486,0.08363026,0.0012315722,0.8755355
0.022150215,0.00022404546,0.015477474,0.00078288605,0.08182051,0.0011738918,0.878371
0.030528303,0.0002888424,0.01972287,0.0006580982,0.056539796,0.0015038863,0.89075816
0.030141074,0.0002808329,0.021181133,0.0006759761,0.054484118,0.0015697024,0.8916672
0.020908995,0.00021697916,0.013162957,0.0007063148,0.041868586,0.0014925586,0.9216437
0.020898854,0.00021907644,0.013326815,0.0006840624,0.04100877,0.0014901502,0.9223723
0.023147408,0.00019179034,0.011010895,0.00072161946,0.040338565,0.0011369619,0.9234528
0.02245377,0.00019454675,0.010559092,0.0007205576,0.03812238,0.0011134949,0.9268362
0.029215222,0.00023667669,0.009208025,0.0006779966,0.03404594,0.00077337987,0.9258428
0.028062774,0.00023879678,0.009304057,0.0006892557,0.03402236,0.0007744051,0.9269084
0.021609817,0.00023002058,0.009745339,0.00074660557,0.02174675,0.0012181185,0.9447034
0.019945662,0.00019581256,0.008018288,0.00074791635,0.019483324,0.0011338996,0.9504751
0.024792498,0.0001719114,0.0055170106,0.00078922947,0.0195737,0.0009090132,0.94824666
0.024578795,0.00016967827,0.0051967767,0.00079172413,0.019265493,0.00086348865,0.94913405
0.034385126,0.00021554799,0.0019101559,0.00049852376,0.01585206,0.00027667964,0.94686186
0.03467018,0.00021993,0.001976617,0.00049371074,0.016757838,0.00028279918,0.94559884
0.026535649,0.00021315883,0.0018696066,0.00044891832,0.016562518,0.00024626908,0.9541239
0.027042812,0.00021450254,0.0018504276,0.00045339263,0.016450794,0.0002478456,0.95374024
0.034377106,0.0001991554,0.0016475621,0.00051889214,0.017035292,0.0002567844,0.94596523
0.033570096,0.00020588473,0.0017305294,0.00050629844,0.018048659,0.00027170463,0.94566685
0.018901356,0.00017662499,0.0015022017,0.0004896821,0.013338585,0.00024608162,0.9653455
0.0197804,0.00018071386,0.0015753331,0.0004845611,0.013440797,0.00025818465,0.96427995
0.020664867,0.0002033498,0.001457046,0.00049164146,0.011786204,0.0002508419,0.965146
0.020750701,0.00020700712,0.0014323432,0.00048916735,0.011743853,0.00024065058,0.96513623
0.028058246,0.00026513138,0.0018292983,0.000507725,0.021140734,0.00026534867,0.94793355
0.026755534,0.00024051867,0.0017078342,0.00049596117,0.020432128,0.00027004562,0.950098
0.024562972,0.0002748885,0.0023561125,0.0005649732,0.02071137,0.0002619065,0.9512677
0.018227868,0.00018627838,0.0015432311,0.0005192953,0.012654193,0.00022709082,0.9666421
0.016080584,0.00019366923,0.0018729696,0.000597673,0.010801523,0.0002711406,0.9701825
0.014875496,0.00019111793,0.0017321358,0.0006162817,0.010480022,0.00026131593,0.9718436
0.019364804,0.00017640753,0.0017574023,0.0004904597,0.01395094,0.00029786903,0.9639621
0.019929301,0.00017912849,0.001740958,0.00049487175,0.01363742,0.00029420707,0.9637241
0.02426521,0.00015447142,0.0019778488,0.0005167467,0.017971786,0.0003431994,0.95477074
0.024301047,0.00015732562,0.0019945914,0.00052485004,0.018034555,0.00034803513,0.9546396
0.0294605,0.00034888866,0.019569837,0.0007968172,0.03192288,0.0019102934,0.91599077
0.029569924,0.0003386355,0.018466823,0.0007968176,0.031540558,0.001889375,0.91739786
0.039703164,0.00042583293,0.024323286,0.00086972286,0.031224407,0.0025405698,0.900913
0.039304215,0.00042220342,0.023970176,0.00088124577,0.030956583,0.0026006424,0.9018649
0.029912097,0.00024878702,0.009414675,0.00082059915,0.022291368,0.0012827886,0.9360297
0.030663744,0.0002684245,0.009600426,0.00081070024,0.02173903,0.0012548313,0.93566287
0.027980391,0.0002522017,0.009152203,0.00071828585,0.023330038,0.0012883905,0.9372785
0.031372007,0.00027905195,0.009945536,0.0007082552,0.025538644,0.0012711032,0.93088543
0.02914244,0.00037383175,0.015258185,0.00079345965,0.023151211,0.0021162615,0.92916465
0.02874518,0.0003717521,0.015582578,0.0007759182,0.023940045,0.0021603815,0.9284241
0.033315502,0.00041828048,0.019926008,0.0009060952,0.027731007,0.0027372718,0.9149658
0.03417973,0.00043853605,0.020997982,0.0009375903,0.026859185,0.002817105,0.91376984
0.034592863,0.00046747597,0.02314307,0.000852552,0.02936782,0.0024292495,0.90914696
0.031251237,0.0004458166,0.024119161,0.0008698803,0.029365279,0.0026264603,0.9113221
0.028790276,0.0003439592,0.020156702,0.0007341555,0.03475298,0.0025450788,0.9126768
0.02851404,0.00033513503,0.019995164,0.00073646894,0.035442177,0.0023680588,0.912609
0.029958328,0.00035246293,0.024804683,0.0008416265,0.03598776,0.0031841523,0.9048709
0.030031806,0.00034442075,0.026399078,0.00078969065,0.035161383,0.003175252,0.9040984
0.023836356,0.0002945302,0.015467945,0.000853417,0.028907476,0.0021009066,0.92853934
0.026078535,0.0002929844,0.015096317,0.0008479802,0.028426813,0.0021355548,0.9271219
0.030381458,0.00033961283,0.014423858,0.0007427457,0.0275931,0.0022739996,0.92424524
0.029366324,0.00033554685,0.014643873,0.0007265608,0.02793328,0.002158635,0.92483574
0.026588254,0.00033478794,0.016985117,0.0008094285,0.027195157,0.0022567369,0.92583054
0.027367564,0.00033671214,0.016640324,0.00077388715,0.027170388,0.0024512175,0.9252599
0.02580004,0.00032798835,0.01620379,0.000823031,0.028564157,0.0023771261,0.9259038
0.026157267,0.0003139463,0.014812367,0.00080793264,0.027482903,0.0022890694,0.92813647
0.022451423,0.0003057022,0.01506766,0.0007885453,0.031821065,0.0019464525,0.9276191
0.023236027,0.00029662717,0.015369566,0.0008046382,0.030988852,0.0020276927,0.9272766
0.023313634,0.00030537744,0.015674949,0.0007847212,0.030427938,0.0019853276,0.92750806
0.024111433,0.00030517954,0.013843055,0.0008168391,0.03140182,0.0019656043,0.92755604
