anger,disgust,fear,happiness,sadness,surprise,neutral
0.093336225,0.0014034878,0.002110108,0.00041335484,0.0062549002,0.00610589,0.890376
0.08260092,0.0013591944,0.0020188275,0.00041045915,0.0061472426,0.0057662562,0.9016971
0.08422796,0.0014131416,0.0020699576,0.0004155855,0.0063551934,0.00590843,0.89960974
0.08726564,0.00130599,0.0022209878,0.00048510436,0.0056715696,0.007733014,0.8953177
0.08297132,0.001242034,0.0021680782,0.0004900401,0.005530912,0.008227033,0.89937055
0.08071228,0.0018317656,0.0034872037,0.0004764029,0.005802602,0.008537236,0.89915246
0.079789825,0.0018160896,0.0036398913,0.00047768917,0.0054384936,0.0096403565,0.8991977
0.0872571,0.0016830966,0.003557001,0.00046077743,0.0058476124,0.008128142,0.8930663
0.09040336,0.0017824776,0.0038107163,0.00043934438,0.006123698,0.008568447,0.8888719
0.07165081,0.003017673,0.0057682185,0.00036473197,0.0060457876,0.017859636,0.8952931
0.072885916,0.003216262,0.0061115385,0.00037573738,0.006380865,0.017122842,0.8939069
0.07071444,0.0026020813,0.0052760085,0.00038518227,0.0070783156,0.015970705,0.8979733
0.069631904,0.0025821768,0.005263179,0.0003864932,0.007081207,0.015921725,0.8991333
0.061833553,0.002084383,0.0033461298,0.00039719735,0.006920543,0.0109741585,0.91444397
0.048922032,0.0013395499,0.0027127373,0.00030360752,0.0067194477,0.010447245,0.92955536
0.054122627,0.0022072766,0.0036993742,0.00040664035,0.0069126883,0.013758441,0.918893
0.05508988,0.0022890784,0.003713713,0.00041081288,0.0066874605,0.014227397,0.9175817
0.044573568,0.0018292387,0.004843985,0.00034063836,0.007052159,0.021558244,0.9198022
0.042759012,0.0015337144,0.004162745,0.00036331677,0.006408337,0.020533647,0.9242393
0.06873642,0.002414642,0.004521314,0.0004853505,0.00639248,0.016624311,0.9008255
0.06979253,0.0024041845,0.0043998603,0.0004517758,0.0064433785,0.016286055,0.9002222
0.08026613,0.003579553,0.008157222,0.00048053465,0.007792695,0.025676882,0.874047
0.05588373,0.0020609847,0.005735212,0.00033109175,0.007333671,0.023424298,0.905231
0.08332029,0.0034500142,0.0065702284,0.00042840265,0.0076154657,0.020309726,0.87830585
0.089422315,0.0037654366,0.0068551693,0.00044384104,0.0076889656,0.021748878,0.87007546
0.0899653,0.004245046,0.007350464,0.0005046555,0.007815504,0.021989219,0.8681298
0.09126129,0.003984266,0.0076058237,0.0005217771,0.007467507,0.023284586,0.86587477
0.096884124,0.0036720198,0.008445018,0.0005603662,0.006918204,0.027545458,0.8559748
0.09850955,0.0038869188,0.0084462585,0.0005821938,0.0068778354,0.027122071,0.85457516
0.09000862,0.00451062,0.009527598,0.000688492,0.007302841,0.026938405,0.8610235
0.09026565,0.00455187,0.009569661,0.00069170864,0.007260145,0.026963795,0.8606972
0.05693977,0.0019199431,0.008452859,0.0006184898,0.0065984796,0.01934458,0.9061259
0.059674837,0.0022470749,0.010580967,0.00062905694,0.0071671596,0.022128364,0.8975725
0.08681861,0.004649974,0.01224955,0.0006056337,0.008394219,0.029085217,0.85819685
0.086033516,0.0046736323,0.012373688,0.00059311255,0.008412679,0.029072234,0.8588411
0.052131128,0.0020390798,0.010332667,0.000796287,0.005721583,0.036168683,0.8928106
0.058083754,0.0022355397,0.010394962,0.0007894814,0.0056155412,0.03474962,0.88813114
0.12268297,0.001992462,0.0019426768,0.0003968255,0.0077334763,0.006095588,0.85915595
0.119143456,0.0021206352,0.0021250758,0.0004013582,0.007841904,0.006708591,0.861659
0.13038722,0.0023977929,0.0026589802,0.0003960063,0.008363407,0.006483123,0.8493135
0.14018695,0.0025321313,0.0027678984,0.00038836882,0.008502327,0.006335486,0.8392868
0.121787444,0.002273422,0.0033664156,0.0004172874,0.007821521,0.007849861,0.85648406
0.12037864,0.0022104287,0.003439597,0.00041970878,0.007844562,0.007479029,0.858228
0.06013887,0.0008407887,0.0025057234,0.00061777944,0.005786984,0.0068170107,0.9232929
0.061163567,0.0008102286,0.002345143,0.00061822025,0.0057404083,0.0067899805,0.92253244
0.13694246,0.0018843793,0.0025851214,0.00042399502,0.0072980253,0.006097307,0.84476876
0.14621878,0.0019269633,0.0027108807,0.00042691152,0.0073918584,0.005634633,0.83569
0.1525931,0.0020351761,0.0024976851,0.00038247922,0.008281541,0.0053072795,0.8289028
0.15298048,0.0020786773,0.0024930867,0.0003910413,0.0080059515,0.0052801804,0.8287706
0.15778287,0.0019539504,0.00227127,0.00042404022,0.007537343,0.005423446,0.82460713
0.15604311,0.0018953191,0.0022981793,0.00041327637,0.007336094,0.0055810087,0.826433
0.19530858,0.0030155154,0.0033533361,0.00041922161,0.008189004,0.008329727,0.78138465
0.19705677,0.0029232444,0.0033899932,0.0004243519,0.008453858,0.008114736,0.7796371
0.16554599,0.0025590647,0.0036169444,0.00044518206,0.0077699497,0.0075639426,0.8124989
0.07639196,0.0010930476,0.0030067367,0.0006340388,0.0058662947,0.008646945,0.90436095
0.15002067,0.0022715759,0.0030845723,0.00042020972,0.0073579163,0.0048681884,0.83197683
0.14882416,0.0021803796,0.0029975406,0.00041792047,0.0074908473,0.004749001,0.83334017
0.15685904,0.0021898998,0.002590091,0.00041891224,0.0077870307,0.0048658177,0.82528925
0.1640798,0.0022267918,0.0025965944,0.00043092537,0.007962821,0.0047213547,0.8179817
0.17318457,0.0021147586,0.001989585,0.00040577972,0.0074429787,0.0051242313,0.8097381
0.17585896,0.002144162,0.0020941717,0.0004217447,0.007622796,0.0051867077,0.80667144
0.17581268,0.0024928155,0.002567093,0.00045257423,0.00767566,0.006514382,0.8044848
0.17173226,0.0023870207,0.0025285755,0.00046803078,0.00773082,0.0066462313,0.808507
0.18895899,0.0026442416,0.0033846258,0.00048410427,0.008648787,0.007560794,0.78831846
0.19707596,0.0026554216,0.003398988,0.00048285708,0.008675814,0.0075193187,0.78019166
0.16721097,0.0022226206,0.0031767178,0.00045194893,0.008709634,0.007521697,0.81070644
0.16203576,0.002097288,0.003109785,0.0004443716,0.008765234,0.007768837,0.81577873
0.17785786,0.0016563812,0.0021243251,0.0003991456,0.008697148,0.0047488012,0.8045163
0.17408098,0.001744953,0.0022740338,0.00040118134,0.0095360875,0.004929187,0.8070336
0.17218015,0.0017851504,0.0028899172,0.00041333152,0.009576934,0.0059735943,0.8071809
0.18190145,0.0018715314,0.0030101936,0.0004218301,0.009995918,0.0058341073,0.796965
0.13929823,0.0017909193,0.0025640465,0.00045661101,0.00801093,0.007194795,0.8406845
0.14001532,0.0018020503,0.0025693115,0.00046555692,0.0077656964,0.0070423246,0.8403398
0.14156193,0.001775627,0.0020182766,0.00042586427,0.008029203,0.0066940244,0.8394951
0.14666265,0.0017579476,0.0020962828,0.00043196577,0.0081714075,0.006310811,0.8345689
0.13550973,0.0015717237,0.0020352094,0.00044531934,0.007884616,0.0057143727,0.846839
0.14102942,0.001578537,0.0018812193,0.00045303718,0.008099551,0.0056957877,0.84126246
0.107118346,0.0010772962,0.002419608,0.0008034663,0.0088220965,0.0067546116,0.87300456
0.103154175,0.0010503941,0.002424903,0.00083494955,0.008863977,0.0070795966,0.87659204
0.18871728,0.001769535,0.0024316772,0.00048170696,0.008993664,0.0051845186,0.7924216
0.18998128,0.0017183367,0.0022843292,0.00047532906,0.008751996,0.0050116805,0.7917771
0.15624611,0.0018087977,0.0026708243,0.0004289009,0.008924165,0.007654076,0.8222671
0.15697585,0.0018045969,0.0026279925,0.00042757392,0.008769626,0.007506812,0.8218875
0.13391048,0.0015642405,0.0019832973,0.00039929614,0.0073703304,0.0069793565,0.847793
0.13041987,0.0015774644,0.0020238063,0.00041288714,0.0073190606,0.0072998875,0.8509471
0.13903552,0.0018285352,0.0026234745,0.00047636274,0.008724385,0.008135609,0.83917606
0.13777858,0.0017371922,0.002445873,0.0004814894,0.008703619,0.00795917,0.8408941
0.17787494,0.0016143132,0.0028057254,0.000524443,0.008949111,0.00838275,0.79984874
0.17958733,0.0016885214,0.0028643934,0.0005143709,0.009367082,0.0076478366,0.79833055
0.15647061,0.0017806786,0.0020886234,0.000447213,0.0083145015,0.005723106,0.8251753
0.16247012,0.0018299781,0.0020614278,0.00044536544,0.008300854,0.005669865,0.8192224
0.13274291,0.0011723704,0.0013145042,0.0004182578,0.007128443,0.003888453,0.8533351
0.13740225,0.0012396281,0.0013218835,0.00041768182,0.007103236,0.0039997487,0.84851557
0.04423178,0.0010125035,0.0021676116,0.00027296535,0.008280245,0.009704176,0.9343307
0.03987607,0.0009778138,0.0020231665,0.00026372235,0.008329517,0.009953722,0.938576
0.05783838,0.001371388,0.0015878587,0.00025674907,0.009918649,0.005983733,0.92304325
0.06371536,0.0015644444,0.0018077965,0.0002605476,0.010499953,0.0059067705,0.9162451
0.051430423,0.0013179556,0.0015624401,0.00027368614,0.010856365,0.0063412692,0.9282178
0.051767368,0.0012198436,0.0015130113,0.00028478866,0.0105692325,0.0064366264,0.92820907
0.055345617,0.0011449186,0.0018313805,0.0002908404,0.009953545,0.007130186,0.92430353
0.05763987,0.0011683693,0.0017530462,0.00028267392,0.009889907,0.006869144,0.92239696
0.058735333,0.0012152176,0.0015348786,0.00030341872,0.009036663,0.0063165384,0.92285794
0.0787438,0.0018662788,0.0021182608,0.00040454057,0.009385282,0.006518011,0.9009639
0.071711816,0.0020039873,0.0019381844,0.00043764486,0.008101417,0.0063696876,0.90943724
0.07186802,0.0019983782,0.0019407757,0.00043395467,0.008116334,0.006664819,0.9089777
0.04472751,0.000938322,0.0015755525,0.00026992583,0.007201332,0.009173383,0.93611395
0.04461075,0.0009396718,0.0015808184,0.0002722423,0.007197826,0.00918623,0.9362125
0.04566958,0.00082089845,0.0012812847,0.00028659223,0.0071511534,0.007108954,0.93768156
0.047108892,0.00086292904,0.0013106148,0.00028786954,0.00782517,0.006778368,0.9358261
0.058252662,0.001257002,0.0015227293,0.00036376566,0.008747147,0.0049849986,0.9248716
0.053130306,0.0012702519,0.0016129925,0.000367435,0.008610206,0.005341411,0.92966735
0.06318731,0.0015797358,0.0017891253,0.00032517314,0.009413478,0.0054645017,0.91824067
0.06412215,0.0015715596,0.0018162281,0.00033213044,0.00928193,0.005428029,0.9174479
0.0638407,0.0013225075,0.0019475397,0.000359399,0.009634523,0.006288426,0.91660696
0.06519621,0.0013457068,0.0019211996,0.00035868408,0.009626087,0.0061550783,0.91539705
0.0714239,0.0012436288,0.0019787971,0.0003609537,0.008497716,0.0076296227,0.90886533
0.0706619,0.001233324,0.0022735314,0.0003724728,0.008847288,0.007644563,0.90896696
0.044578128,0.00072020787,0.0014744618,0.00031864867,0.008322304,0.0054735215,0.9391128
0.04106706,0.0006862902,0.0014663641,0.0003234391,0.0078837285,0.0054344963,0.94313866
0.05009846,0.0011595002,0.0024594879,0.0004256306,0.00907226,0.00834855,0.92843616
0.048120197,0.0011499538,0.0023808323,0.00043531138,0.008959339,0.0079024285,0.93105197
0.05380302,0.0014722772,0.0030102255,0.00046852967,0.008214968,0.010288184,0.92274284
0.05360884,0.0014186312,0.0029877604,0.00046669354,0.008270554,0.010118072,0.9231294
0.052386887,0.0012503082,0.0035301242,0.00033603166,0.0083978325,0.011285978,0.9228129
0.055750366,0.0012755941,0.0033987435,0.00035262373,0.008207498,0.011297215,0.91971797
0.08009896,0.001675988,0.002882902,0.00046105412,0.008029069,0.010770852,0.89608115
0.08189599,0.0018198871,0.0029142804,0.0005014705,0.0077324733,0.011012281,0.8941236
0.075671025,0.0020402032,0.0030878435,0.00040703616,0.008990993,0.009903099,0.8998997
0.07856649,0.0018843737,0.0031473872,0.00043330924,0.008963066,0.010204437,0.89680094
0.095886685,0.0020198808,0.003680631,0.00045961508,0.0075469296,0.013751402,0.8766548
0.09447994,0.0020097885,0.0036504846,0.0004666016,0.0074854773,0.014081537,0.8778262
0.06769918,0.0016997624,0.002803025,0.00047316888,0.0074610305,0.010937123,0.90892667
0.0683033,0.0018387967,0.003216625,0.0004723981,0.0077356673,0.011283423,0.9071498
0.05540514,0.0018946576,0.0033792567,0.00047056566,0.0073513086,0.014407255,0.91709185
0.055984233,0.0019117183,0.0036040512,0.0004686163,0.0071590994,0.015080696,0.9157916
0.05411301,0.0015981911,0.0049987384,0.00040248988,0.0072532003,0.020270905,0.9113634
0.06390971,0.0019703133,0.004466156,0.00045901592,0.0063231424,0.020388082,0.9024835
0.0631543,0.0018503482,0.002918474,0.00049513654,0.006358331,0.013101927,0.9121215
0.037906315,0.0012282031,0.002428681,0.00039464622,0.006723009,0.012337095,0.938982
0.052967917,0.0007249632,0.0019035337,0.00069091684,0.0051046438,0.0067255213,0.9318825
0.05425278,0.0007358031,0.0020271854,0.0006983742,0.0052158516,0.0066419556,0.930428
0.097308196,0.0015326304,0.0019474378,0.00039628154,0.006650345,0.006472849,0.88569224
0.06369855,0.0007895288,0.0027128514,0.0006654208,0.005077497,0.008053006,0.9190031
0.119478025,0.0021490434,0.002405418,0.00040765697,0.007553132,0.00734218,0.86066455
0.1137127,0.0020628269,0.0023314236,0.00041232625,0.007471403,0.007087439,0.86692196
0.110842414,0.00172461,0.0024186766,0.0004002478,0.0074763875,0.007600184,0.8695375
0.11670036,0.0016050236,0.0024159304,0.0003946082,0.0074589625,0.0071314964,0.8642936
0.11098828,0.0015686098,0.0026372273,0.0003665344,0.008263069,0.0074384855,0.8687378
0.079545565,0.0013615947,0.0026692539,0.00026865213,0.008525682,0.010089248,0.89754
0.08031656,0.0013012219,0.0024187746,0.0003578425,0.008263954,0.0073570902,0.8999846
0.07816185,0.0013361828,0.0025202725,0.00035518987,0.0082346415,0.007486855,0.90190506
0.06837396,0.0012499699,0.0020720924,0.00035715324,0.0068544787,0.008161865,0.9129305
0.07212422,0.0012234191,0.0022865492,0.00037266404,0.006481924,0.008647124,0.9088641
0.0810485,0.0013127303,0.0028489772,0.00038969042,0.007666763,0.00887109,0.8978622
0.08089045,0.0012896976,0.0028626868,0.0003948035,0.007748646,0.008713707,0.8981
0.08761372,0.0012757324,0.0029411074,0.0003875823,0.007663781,0.009595522,0.8905225
0.08919553,0.0012614153,0.0027625475,0.00040053265,0.007133913,0.009536253,0.88970983
0.09048799,0.0012479089,0.0028679208,0.00044015519,0.007400963,0.009787502,0.88776755
0.09339844,0.0012587394,0.0027309714,0.00044539067,0.0073049604,0.008850044,0.8860115
0.11004323,0.0012860427,0.0026244216,0.00051951956,0.0067694993,0.008047923,0.87070936
0.10977293,0.00130299,0.0025883438,0.00051897496,0.006826919,0.00819564,0.87079424
0.09517952,0.0012755988,0.002458216,0.00044201766,0.006920596,0.009079701,0.8846443
0.09314977,0.0013241258,0.0025363485,0.00043264474,0.007030096,0.0095863165,0.8859407
0.09836812,0.0013808021,0.001963564,0.00037635083,0.0069441027,0.0067613963,0.8842057
0.102676034,0.0013659343,0.0017606883,0.00036609854,0.00700764,0.0059813554,0.88084227
0.11794849,0.0012611722,0.0016711467,0.00036342948,0.007091406,0.0045293286,0.86713505
0.11791395,0.0012167799,0.0016057437,0.00036096483,0.0068280627,0.004369047,0.8677055
0.1069209,0.0014789207,0.0023571544,0.00039907199,0.0074222,0.006891102,0.8745306
0.10239143,0.0014699735,0.0023065766,0.00039106054,0.0075612566,0.0066950447,0.8791847
0.09736754,0.0010888577,0.0019345306,0.00041909638,0.006007216,0.006826265,0.8863565
0.099101886,0.0012024958,0.0021500161,0.00042939445,0.005978626,0.0073414333,0.88379616
0.09324384,0.0011484255,0.0022551492,0.000375356,0.0059062717,0.007568132,0.8895029
0.09307638,0.0011585058,0.0021645026,0.00038855462,0.005862238,0.007692084,0.8896578
0.10170572,0.0011098238,0.0021760785,0.00035442683,0.0063514058,0.0076514585,0.8806511
0.104895756,0.001081747,0.0022606098,0.00036510808,0.0062606926,0.007907463,0.87722856
0.098949,0.0011255214,0.0027191176,0.00035588452,0.006701179,0.008841256,0.881308
0.095367774,0.0010917204,0.0027153566,0.00034688466,0.0068464316,0.008738029,0.88489383
0.06318739,0.0009423186,0.0020633237,0.00026752218,0.006807612,0.008148829,0.918583
0.06256974,0.0009181926,0.002085731,0.00026786857,0.006845922,0.0080592735,0.9192533
0.108045205,0.0014582962,0.00309712,0.00037152343,0.007022388,0.008799967,0.8712055
0.101574205,0.0014673156,0.0029243405,0.00037892818,0.0068191173,0.009236464,0.87759966
0.11941422,0.0019689898,0.003660044,0.00038046602,0.007681331,0.009245458,0.8576495
0.13512218,0.0022121246,0.0038946818,0.00039092483,0.007691999,0.009178332,0.8415097
0.1551466,0.0029487938,0.0039665317,0.0003334766,0.008647519,0.008367518,0.82058954
0.1497928,0.0027526468,0.0036761,0.0003324594,0.008681917,0.007984084,0.82677996
0.13907263,0.0023664997,0.003470441,0.0003674704,0.00796486,0.008788199,0.83796996
0.14087151,0.0024255477,0.003606323,0.00036699398,0.008013902,0.009364024,0.83535177
0.09251481,0.002605556,0.0040944894,0.0004442409,0.0069972603,0.012445821,0.8808979
0.091487214,0.0026500043,0.004152577,0.00044707613,0.0071054716,0.012883451,0.8812742
0.06588369,0.0019653672,0.0034012904,0.00031038997,0.006611856,0.014002687,0.9078247
0.08009933,0.0026819145,0.0046228734,0.00041223993,0.0065308614,0.014289609,0.89136314
0.08514722,0.0024308923,0.0042985193,0.000410085,0.006961695,0.013849184,0.88690245
0.07797084,0.0022117516,0.003960779,0.00041815318,0.0068392833,0.014151694,0.8944475
0.07004376,0.0019784023,0.0042898105,0.00038162712,0.006593891,0.016202487,0.90051
0.068649426,0.002028155,0.004247167,0.00037674617,0.006576836,0.01462378,0.9034979
0.0697153,0.0014570822,0.004025979,0.00030967942,0.0068379953,0.016437903,0.90121603
0.071183406,0.0015835074,0.004301379,0.0003060831,0.0069405674,0.0180616,0.8976235
0.090185545,0.0026522598,0.006090107,0.00046680466,0.0067869946,0.018468117,0.87535024
0.090390496,0.0027255455,0.0066094934,0.00046986676,0.0068726544,0.019606302,0.87332565
0.071212776,0.0009907321,0.0021099448,0.0002707146,0.0072404235,0.009043097,0.90913224
0.07059775,0.0010093207,0.002110595,0.00026671428,0.007453935,0.009087215,0.9094745
0.06026712,0.0010405763,0.003885323,0.00047135554,0.0064150617,0.009965344,0.9179552
0.05748747,0.0010332825,0.0039108833,0.0004752453,0.006525105,0.009750764,0.9208172
0.067890525,0.0014056669,0.0035440691,0.00027341986,0.009089739,0.015201058,0.9025955
0.055310484,0.0011414126,0.002723225,0.0004123681,0.0064831194,0.008836895,0.92509246
0.05403225,0.001065787,0.0031891267,0.00063487503,0.005658266,0.0118964175,0.9235233
0.052528054,0.0009884154,0.0028657906,0.0006178531,0.005700904,0.0108767655,0.92642224
0.07095363,0.0013425181,0.0022540968,0.00041448354,0.006427203,0.008605397,0.91000265
0.0723978,0.0013653059,0.0023086001,0.0004162072,0.006476022,0.008546555,0.9084895
0.052313957,0.0009117427,0.0032396903,0.00050598424,0.0056038387,0.012308351,0.9251164
0.055454373,0.001038184,0.0036578372,0.00052308646,0.0058838674,0.013167969,0.9202746
0.05502685,0.0011052856,0.0033730033,0.00064922654,0.0053553865,0.011237754,0.92325246
0.047156245,0.00092179206,0.0028025522,0.0006311623,0.005098643,0.010964297,0.9324253
0.061468735,0.001420707,0.002757266,0.00036026628,0.006382582,0.009568529,0.91804194
0.063293986,0.0014253521,0.00260973,0.00036943523,0.0063366327,0.0093648685,0.91660005
0.067543775,0.0012761772,0.0023170537,0.00038370446,0.0059232796,0.011555967,0.9110001
0.073501825,0.001406066,0.0027138272,0.0003895693,0.0058381334,0.011560387,0.90459013
0.090765014,0.0018780989,0.0034192025,0.0003773212,0.0062418343,0.010218968,0.88709956
0.095185675,0.0019626548,0.0035763567,0.00038042048,0.0062358435,0.010171617,0.8824875
0.10286738,0.0019290332,0.0037201976,0.00036744023,0.0063600023,0.0110520385,0.87370396
0.095850036,0.0017574036,0.0034461902,0.00037832934,0.006156815,0.010648706,0.8817625
0.09077175,0.0014501393,0.0025478764,0.00037813853,0.007151037,0.0074620405,0.890239
0.08789423,0.0013624692,0.002361547,0.0003701654,0.0070604677,0.006986467,0.8939647
0.106375486,0.0014621326,0.0027139622,0.00041301642,0.0069114547,0.008457915,0.8736661
0.10577271,0.0014084221,0.0024450165,0.00040498583,0.0070404853,0.007904391,0.87502396
0.056838736,0.00094551384,0.0028313943,0.00064072345,0.0061871563,0.009759329,0.92279714
0.057541367,0.0009339823,0.00282157,0.00064893166,0.0060209767,0.009711658,0.9223215
0.050294004,0.00074599107,0.002163182,0.00061959005,0.005540741,0.009047414,0.931589
0.049523458,0.00070679607,0.0020636935,0.00071994844,0.0053277332,0.009009824,0.9326485
0.04892417,0.000775093,0.0023340303,0.000731536,0.0054052523,0.009308241,0.9325217
0.04975912,0.0007741036,0.0023803175,0.0007660159,0.0052051637,0.009870005,0.93124527
0.04770159,0.00070393237,0.0020053713,0.0007055982,0.0051562814,0.009849269,0.93387794
0.048199918,0.0006818199,0.0019396383,0.00070820074,0.0050915983,0.009588719,0.9337901
