anger,disgust,fear,happiness,sadness,surprise,neutral
0.06450555,0.013439578,0.0016591661,0.001043093,0.047487706,0.019031238,0.8528337
0.062185887,0.0132473735,0.0021116945,0.0011449408,0.057398453,0.019296594,0.8446151
0.056466427,0.008416766,0.002196493,0.0009801516,0.04460669,0.018122058,0.8692114
0.056256026,0.0071945414,0.0018698506,0.0010287866,0.041752666,0.016224394,0.8756738
0.05012085,0.0068722228,0.0018814327,0.0011029573,0.04124093,0.017358981,0.8814227
0.101204194,0.015117249,0.0023940504,0.001130788,0.053979058,0.018526498,0.8076482
0.10564388,0.014517462,0.0023619458,0.0011128541,0.054019596,0.018251503,0.8040927
0.11072186,0.011808549,0.0017670786,0.00097068393,0.04620698,0.016916523,0.8116083
0.10264759,0.012410163,0.0018788248,0.0010079513,0.048878424,0.019331587,0.81384546
0.06367085,0.012679395,0.0018011176,0.0009934884,0.05053243,0.020641373,0.8496813
0.062434193,0.011791268,0.0017865344,0.0010034685,0.048845302,0.02040973,0.85372955
0.062177606,0.01099301,0.0018758086,0.0009538241,0.05068225,0.02082035,0.85249716
0.0664727,0.010403331,0.0018200418,0.00090211414,0.04913798,0.017173553,0.8540903
0.09118894,0.022099288,0.0020574098,0.0010727362,0.06244882,0.02460968,0.79652315
0.09287892,0.024519142,0.002213054,0.001088833,0.063249044,0.026500354,0.78955066
0.09558762,0.017686563,0.0022837473,0.0009335067,0.047750395,0.027824117,0.80793405
0.08590907,0.015197784,0.002065614,0.00086920743,0.045633577,0.0242985,0.82602626
0.06609755,0.012008775,0.0019649703,0.00094477594,0.049639393,0.0153256655,0.85401887
0.06522896,0.0118235415,0.0019436828,0.0009348148,0.047749475,0.015947927,0.85637164
0.058773268,0.013216598,0.0017286214,0.0010396605,0.057742037,0.018826466,0.84867334
0.055677697,0.00804052,0.0018440047,0.0009168536,0.043617234,0.015258191,0.87464553
0.06331207,0.011616664,0.0014315385,0.0009300189,0.05140607,0.015490827,0.85581285
0.058205444,0.011309646,0.0014008741,0.0008912599,0.053148802,0.015469515,0.8595745
0.051877398,0.010276274,0.0012713597,0.0008894841,0.055182125,0.014094442,0.86640894
0.05313192,0.010132332,0.0013068174,0.000900124,0.05691586,0.015260123,0.86235285
0.05873307,0.007345229,0.0014756178,0.0009252273,0.04523243,0.013448254,0.8728401
0.05791931,0.0074990494,0.0014602467,0.0009408884,0.045323044,0.013455702,0.87340176
0.079069816,0.01030071,0.0017555149,0.0011054785,0.052786138,0.013377235,0.8416051
0.07749249,0.010464543,0.0017827697,0.001151227,0.0518525,0.013677484,0.84357893
0.08283266,0.00999744,0.0018371654,0.0011129113,0.049292848,0.0130509315,0.8418761
0.08608042,0.009648385,0.0018153485,0.001058084,0.048907436,0.013131329,0.83935905
0.12172316,0.015367975,0.0028904309,0.001170087,0.05634301,0.018476177,0.7840292
0.1154173,0.016025657,0.0025798725,0.0011231437,0.053212997,0.017366096,0.79427487
