anger,disgust,fear,happiness,sadness,surprise,neutral
0.09302271,0.0022599269,0.0041719554,0.0021164431,0.009780614,0.009106716,0.87954164
0.1018917,0.002632237,0.0058060875,0.0023171473,0.008018293,0.011604066,0.86773044
0.13062571,0.0026992038,0.006154627,0.002430026,0.008602809,0.009858412,0.83962923
0.14225626,0.0035757874,0.0064626657,0.0022610526,0.0093391705,0.010183698,0.82592136
0.123193234,0.0032569976,0.0060709463,0.0023737962,0.009063372,0.010253681,0.845788
0.11494574,0.0027653193,0.005156084,0.0023180412,0.008202002,0.012221262,0.8543916
0.11534159,0.0025470203,0.0047496646,0.0023663025,0.00822447,0.010731515,0.85603946
0.086960636,0.003687928,0.0048551294,0.002174132,0.008107711,0.010979853,0.8832346
0.092756666,0.0031863127,0.0045644585,0.0021262148,0.008702458,0.011325325,0.8773386
0.2997615,0.0059941765,0.010891166,0.002718683,0.013347022,0.014700573,0.65258694
0.2941985,0.0062491423,0.01033736,0.0025321883,0.013357157,0.013168147,0.6601575
0.2600256,0.0035409478,0.0066735027,0.0028698025,0.011808204,0.011623722,0.70345825
0.26953933,0.003736424,0.006792682,0.0030230624,0.0113264015,0.013156585,0.69242555
0.072659194,0.00833816,0.007837747,0.0028447644,0.014939277,0.01795277,0.87542814
0.07898834,0.009485373,0.008992171,0.002948941,0.014846397,0.022591563,0.8621472
0.064533286,0.005421896,0.006134674,0.0027601332,0.012446764,0.017108858,0.8915944
0.06112163,0.004053256,0.005006872,0.002861616,0.013029289,0.013426176,0.9005012
0.03256178,0.0032432985,0.00420277,0.0030252512,0.01120769,0.010935642,0.9348235
0.036931824,0.0037632745,0.004744604,0.0030632457,0.012762016,0.012290826,0.92644423
0.11805641,0.017340366,0.021644196,0.0031452093,0.02783916,0.01783745,0.79413724
0.0439629,0.0028245489,0.005237145,0.0027133166,0.012050896,0.016064007,0.9171472
0.03909278,0.002344236,0.0057743047,0.002982187,0.017367499,0.009885385,0.92255354
0.04329181,0.0028986507,0.006037589,0.002860553,0.01666663,0.010886544,0.9173582
0.1599792,0.0151093295,0.022626914,0.0033015313,0.030507687,0.01537254,0.7531028
0.14017586,0.012006761,0.022031942,0.0039565032,0.026950309,0.020494375,0.77438426
0.14383802,0.009816734,0.017434325,0.0038942911,0.02870567,0.013001538,0.78330946
0.12714718,0.008789863,0.015404774,0.003740276,0.031567663,0.011637538,0.8017127
0.14595798,0.011249508,0.017950866,0.0035098703,0.036609657,0.0070957975,0.7776264
0.13129373,0.010175315,0.016843244,0.0036966894,0.031139838,0.008014369,0.7988368
0.111988455,0.013321096,0.02548721,0.0037027649,0.02511953,0.012444504,0.8079365
0.11446748,0.013058631,0.027790917,0.0038724558,0.02460594,0.012683502,0.80352104
0.09120653,0.010919016,0.020280791,0.0040219184,0.022217939,0.014963418,0.83639044
0.09809504,0.011082224,0.021502668,0.003937238,0.021181315,0.015356635,0.82884485
