anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029056116,2.1403315e-05,0.00024966602,0.00256367,0.005390066,0.004788201,0.9840814
0.0027597144,2.2521748e-05,0.00025390618,0.0024601524,0.0056496826,0.0048497426,0.98400426
0.0030141042,2.2148353e-05,0.00026075158,0.0024191595,0.005437892,0.005069161,0.9837768
0.0029420236,2.3742567e-05,0.000406097,0.0029822555,0.008409379,0.005896096,0.97934043
0.002920366,2.370904e-05,0.00042380832,0.0029826788,0.008691264,0.0060674488,0.9788907
0.005510745,2.8427383e-05,0.0002994042,0.003358926,0.006288246,0.0034425145,0.98107177
0.0060573397,2.9640785e-05,0.0003083302,0.0032408012,0.0064044036,0.0035220913,0.98043746
0.005727961,4.455668e-05,0.00033689663,0.0027307607,0.00436448,0.00438213,0.9824132
0.005811981,4.1875304e-05,0.00034401185,0.0026876596,0.0042597223,0.0044412916,0.9824134
0.0062638936,4.2722964e-05,0.00063854456,0.003067827,0.00518303,0.010023826,0.97478014
0.008302781,4.5424295e-05,0.00072011707,0.003511772,0.005335244,0.012982149,0.96910256
0.011894043,5.2673215e-05,0.000962048,0.003853881,0.005171515,0.018424893,0.9596409
0.011676601,4.656728e-05,0.0008674301,0.003343192,0.005097166,0.017261235,0.96170783
0.009620176,3.9692535e-05,0.0008055227,0.003036608,0.003607031,0.019328978,0.963562
0.010669194,4.0784278e-05,0.00095723034,0.0032674787,0.0040193717,0.022370711,0.95867527
0.007303121,3.1477863e-05,0.00070782355,0.00298302,0.0046612397,0.015407947,0.9689053
0.0075312676,3.061592e-05,0.00071135553,0.0031648546,0.0044617793,0.014986166,0.969114
0.0074746897,3.193839e-05,0.0006770581,0.0015789616,0.004827668,0.012419276,0.97299045
0.0077436394,3.3121767e-05,0.00070247694,0.0016423453,0.0050470266,0.01227669,0.9725547
0.00971017,3.7048587e-05,0.00068292057,0.0013072726,0.0063586673,0.013026325,0.96887755
0.008689818,3.7162292e-05,0.0006510185,0.0013132237,0.0061028306,0.013726467,0.96947944
0.008291299,2.9183104e-05,0.0006792731,0.0014771511,0.00504596,0.011659491,0.9728176
0.008320277,3.0682408e-05,0.0007049749,0.0014770506,0.005265077,0.012454281,0.9717477
0.004356669,2.3093264e-05,0.00029969774,0.001419388,0.00395641,0.0044699037,0.9854748
0.00404363,2.362781e-05,0.00030415173,0.00139892,0.0041809124,0.004251516,0.9857972
0.0051097204,2.3200388e-05,0.00031524448,0.0014629769,0.0049194046,0.006341209,0.9818283
0.004982449,2.337999e-05,0.00031122702,0.0013411493,0.0050105513,0.0056813085,0.9826499
0.0056056296,3.384427e-05,0.00036780746,0.0016490166,0.005686626,0.0055531394,0.9811039
0.0051854937,3.1603642e-05,0.00034430568,0.0016005497,0.0055361986,0.0051912605,0.98211056
0.005625418,3.478839e-05,0.00041662925,0.0018361257,0.0045449315,0.008074679,0.97946745
0.0062401476,3.7291375e-05,0.00040569395,0.0019573648,0.0045739724,0.0068412954,0.9799442
0.0066710906,2.980483e-05,0.00038768057,0.0014818525,0.004498085,0.008710893,0.9782205
0.0064940094,2.9974562e-05,0.00038644247,0.0014730251,0.004443451,0.00876466,0.97840846
0.0040029865,2.6314963e-05,0.00043734311,0.0014901336,0.004167078,0.0067165266,0.9831596
0.0035417327,2.4015764e-05,0.00044489058,0.0014015288,0.004102611,0.0069659958,0.98351926
0.0036480061,2.908014e-05,0.00059691595,0.0020092295,0.0040550395,0.0112002045,0.9784615
0.00435661,3.0743642e-05,0.0006774615,0.0019972085,0.004310754,0.012226791,0.9764005
0.0034188798,2.4639066e-05,0.00042603625,0.0014516998,0.004475774,0.0056528333,0.9845501
0.0036349257,2.4883335e-05,0.0004655048,0.0014950582,0.004432148,0.005559569,0.9843879
0.0036006381,2.2752654e-05,0.0003686487,0.001400909,0.0047702347,0.0039465274,0.98589027
0.00398191,2.610027e-05,0.000393463,0.001535636,0.0050581116,0.004297874,0.98470694
0.004349126,2.6181562e-05,0.00038690137,0.0015568233,0.0058802944,0.004483747,0.98331696
0.0042662136,2.767326e-05,0.00040256526,0.0015667755,0.0057797087,0.0049459646,0.9830111
0.0034031444,2.3092392e-05,0.00030355985,0.0013703847,0.005419754,0.0046474785,0.9848326
0.0034485927,2.3355304e-05,0.00030144892,0.0014511904,0.005246724,0.004962079,0.9845666
0.0047507146,2.0575764e-05,0.00027040232,0.0017671165,0.0057043685,0.003244412,0.98424244
0.0046993177,1.9727795e-05,0.0002635759,0.001754384,0.0061508426,0.0030166882,0.98409545
0.008163064,2.5122275e-05,0.00035475747,0.0026579848,0.004648433,0.0033003832,0.9808503
0.009034083,2.9479608e-05,0.00036315757,0.0029700326,0.005098193,0.0034236873,0.9790814
0.01420656,3.201881e-05,0.00031596396,0.003079643,0.0035532122,0.0041496414,0.9746629
0.014251012,3.099389e-05,0.0002993317,0.0030710113,0.003624483,0.0038786433,0.9748445
0.015446795,2.7337854e-05,0.00020142595,0.001881438,0.0035426805,0.0028268478,0.9760735
0.014819369,3.0793464e-05,0.00020264274,0.0020713168,0.003522627,0.0027097582,0.9766435
0.015397655,2.9109804e-05,0.00024536735,0.0026745312,0.002951034,0.0036584393,0.9750439
0.015775988,2.9400939e-05,0.00025238885,0.0028446773,0.0028569647,0.0039022604,0.97433835
0.012390355,2.728125e-05,0.00017759894,0.0025237158,0.0025367388,0.0027910369,0.9795532
0.01203401,2.7018199e-05,0.00017493048,0.0024655228,0.0025764208,0.002778884,0.9799432
0.014002347,2.7438842e-05,0.00019745098,0.0022355232,0.0025861221,0.0021283808,0.97882277
0.015982106,2.8652572e-05,0.00021197487,0.0022569397,0.0025573096,0.0023155666,0.9766475
0.018966999,3.0681003e-05,0.00025497584,0.002146911,0.0028591747,0.002506905,0.9732344
0.019931506,2.9874656e-05,0.0002570178,0.0020780836,0.002905706,0.0025587692,0.9722391
0.017333252,2.9559867e-05,0.00018132084,0.0020335023,0.0020471385,0.003341567,0.9750336
0.01719678,3.0852418e-05,0.00019523167,0.0020175034,0.0020031189,0.0036071613,0.9749494
0.019214245,3.6352638e-05,0.00026005434,0.0023317267,0.0022785508,0.0041677533,0.97171134
0.022549706,3.95673e-05,0.0002738334,0.0025574227,0.0022390347,0.005626491,0.96671396
0.022075363,3.118231e-05,0.0002533921,0.0022507487,0.0022192968,0.003921708,0.96924835
0.02647499,3.2910895e-05,0.0002926722,0.0025606698,0.0022978503,0.0047701346,0.9635708
0.022026243,2.8941444e-05,0.00023771316,0.0021930847,0.0020979242,0.004185346,0.9692308
0.021698851,2.8251221e-05,0.0002396636,0.0020881884,0.0021283673,0.0040186048,0.9697981
0.022189265,3.5111392e-05,0.00026179373,0.0025951664,0.0019014503,0.0040097362,0.96900755
0.022529485,3.7323058e-05,0.00027204747,0.0025908707,0.0019381699,0.0038888662,0.9687432
0.014671682,4.5406254e-05,0.0005054897,0.0034973884,0.0030260417,0.00474171,0.97351223
0.016118072,4.9095524e-05,0.000558465,0.0038265856,0.0032312216,0.005043327,0.9711732
0.013171713,4.5875666e-05,0.0013937692,0.0060195616,0.0033681644,0.017432187,0.9585688
0.012567214,4.041595e-05,0.0012721672,0.0053857393,0.0034468763,0.016287087,0.9610005
0.011074207,3.8772447e-05,0.0013420176,0.0064284713,0.0032840748,0.019399514,0.958433
0.012590232,4.2757478e-05,0.0015598773,0.0069640125,0.0034712043,0.01894443,0.95642745
0.01248103,3.661095e-05,0.0012389412,0.0052058254,0.0034919542,0.013654985,0.9638906
0.013725273,3.707747e-05,0.0013697754,0.0051754,0.0036427674,0.01434514,0.9617045
0.012038686,6.988942e-05,0.0007398981,0.0035305382,0.0053450777,0.007616634,0.97065926
0.011295925,6.9841066e-05,0.0007217408,0.003427906,0.0053781667,0.0074393586,0.9716671
0.011500232,5.7861467e-05,0.00074545667,0.0030167585,0.004144921,0.01572568,0.9648091
0.010169787,5.2600397e-05,0.0006968786,0.0028668875,0.0039966884,0.015828442,0.96638876
0.0060283444,3.2371736e-05,0.0004271804,0.0019876584,0.004673181,0.009041745,0.9778095
0.0069035813,3.495271e-05,0.0004746805,0.0021041527,0.0046588113,0.011015503,0.97480834
0.008423689,4.0584346e-05,0.0006222639,0.0018792545,0.005177209,0.01319907,0.9706579
0.008743266,4.3902222e-05,0.0006611489,0.0019692949,0.0056443387,0.012862472,0.97007555
0.008006206,4.4910357e-05,0.00078133243,0.001989857,0.0061702095,0.01397646,0.96903104
0.00803529,4.5022203e-05,0.0007929718,0.0020610509,0.006048272,0.014179356,0.9688381
0.009193448,3.7075468e-05,0.00080564996,0.0023099622,0.0068278285,0.019177975,0.96164805
0.008355823,3.587162e-05,0.00072801625,0.0022020172,0.0063445596,0.018881386,0.96345234
0.008873415,3.292812e-05,0.0007599108,0.0021402496,0.006041231,0.022451978,0.9597003
0.008453854,3.1707397e-05,0.0007221289,0.0021713353,0.0060113543,0.021464117,0.9611455
0.0074747223,2.019488e-05,0.0015234994,0.004156972,0.0082264505,0.0050777285,0.9735205
0.0076854564,2.0978012e-05,0.0015732745,0.0042561847,0.008292619,0.004983411,0.9731881
0.0038605402,1.7445149e-05,0.0009470429,0.0032471363,0.007422349,0.0032891228,0.9812164
0.004060761,1.7399969e-05,0.0009769527,0.0032971245,0.0073678046,0.0032078843,0.9810721
0.00451775,2.0249612e-05,0.001257784,0.0039834836,0.009063164,0.004095175,0.97706234
0.0044324356,1.9541523e-05,0.0012068424,0.0038391282,0.008921593,0.003976557,0.9776039
0.0047904192,1.8891076e-05,0.0009932859,0.004251895,0.009837025,0.002333404,0.97777504
0.004459509,1.8655142e-05,0.0009349521,0.0040658023,0.009302463,0.0023782542,0.97884035
0.0056033963,2.036323e-05,0.0011335716,0.0039562536,0.009288587,0.0030547527,0.97694314
0.0054073497,2.0641275e-05,0.0010814663,0.0039904863,0.009069712,0.0029972936,0.977433
0.011393483,3.412799e-05,0.00025632195,0.001518477,0.0070067006,0.004424768,0.9753661
0.01191133,3.5634326e-05,0.0002511679,0.0015613339,0.006305969,0.0047324183,0.97520214
0.015417327,2.6422207e-05,0.00091329735,0.004466155,0.0049242065,0.006192632,0.9680599
0.014263846,2.5544818e-05,0.00090172974,0.0040948275,0.0050985375,0.005104999,0.97051054
0.00867634,1.581419e-05,0.0005980608,0.0029914365,0.004856813,0.0034363894,0.97942513
0.0076110656,1.572528e-05,0.0005419293,0.0031790049,0.004755732,0.0034414846,0.9804551
0.009481308,1.6475398e-05,0.0005258038,0.002762608,0.0046226433,0.002868576,0.97972256
0.008835213,1.6322114e-05,0.0005250867,0.0027177425,0.004589275,0.003073717,0.98024267
0.008434158,2.4564326e-05,0.00021382284,0.0007244642,0.003234193,0.008453658,0.97891515
0.008866211,2.4266881e-05,0.00020001896,0.0006663021,0.003409725,0.008456423,0.9783771
0.014459465,3.3878092e-05,0.00035285778,0.0009663205,0.0046216086,0.01250166,0.9670642
0.014048871,3.5700185e-05,0.00035111108,0.0010981177,0.0044915974,0.011718994,0.9682556
0.014609105,3.2282027e-05,0.00035937826,0.0011290004,0.0056895376,0.011005027,0.9671757
0.015342238,3.2313714e-05,0.00035737522,0.0010740778,0.0058062463,0.010902968,0.96648484
0.016090417,3.6475365e-05,0.0003984886,0.0010687076,0.0056001535,0.008950121,0.96785563
0.014332392,3.4257835e-05,0.00036436005,0.0010658962,0.005544821,0.007906189,0.9707521
0.015358327,3.298557e-05,0.00026928313,0.0012467679,0.0052812784,0.00638463,0.9714267
0.016592499,3.4786834e-05,0.00028568963,0.0013024316,0.0053244745,0.0068737837,0.9695864
0.0066451533,2.0092839e-05,0.00027404958,0.0010352851,0.0064204163,0.007912185,0.9776928
0.007502425,2.2338554e-05,0.00032414324,0.0010983758,0.0068938727,0.0091410065,0.97501785
0.0057515125,2.4627516e-05,0.000305396,0.0012707547,0.0062330766,0.00897352,0.97744113
0.005486412,2.5129595e-05,0.00031409648,0.0012995739,0.0064267507,0.008930108,0.9775179
0.0072789825,1.4683286e-05,0.00076354336,0.0033294163,0.006880793,0.0027146281,0.979018
0.0065421504,1.415165e-05,0.0007503317,0.003368301,0.007137527,0.0026240975,0.9795634
0.006803426,1.5087546e-05,0.0007201384,0.0029312086,0.009446941,0.0018667191,0.9782164
0.0063767866,1.4245064e-05,0.00063028105,0.0029585308,0.0083210515,0.0017350294,0.9799641
0.004928654,1.2234739e-05,0.0006751853,0.0025258097,0.007909688,0.0022473943,0.9817011
0.0055437163,1.3467176e-05,0.0007220725,0.002738486,0.008239343,0.0022748923,0.98046803
0.007568779,1.5596626e-05,0.00076227676,0.002793063,0.0082382485,0.0019689999,0.9786531
0.008209872,1.5775486e-05,0.0008361244,0.0027770114,0.008346617,0.0021983727,0.9776162
0.009159145,1.643175e-05,0.0011881809,0.0034417275,0.007455961,0.0033322119,0.97540635
0.008669663,1.6036873e-05,0.0011511788,0.0032625427,0.0073020924,0.0032683818,0.97633016
0.008175318,2.6646203e-05,0.00063687965,0.0012385102,0.006308708,0.013524647,0.97008926
0.009530606,1.8423505e-05,0.0013841576,0.0037425219,0.0072298436,0.0034714404,0.9746231
0.004906996,2.5551459e-05,0.00046460077,0.0013059652,0.0059390995,0.007702955,0.97965485
0.005012888,2.6229205e-05,0.0005010545,0.0013789281,0.0056589777,0.00917987,0.9782421
0.014548975,3.7219328e-05,0.00037242105,0.0017126336,0.007924331,0.0032918695,0.97211254
0.013648254,3.7122325e-05,0.00035674512,0.0017594241,0.008069528,0.0033935239,0.97273535
0.02260152,3.6421003e-05,0.00038633266,0.002575557,0.0032815654,0.010514583,0.960604
0.023705,3.793337e-05,0.00038817324,0.002625724,0.0032358326,0.010408811,0.95959854
0.020320669,3.3419587e-05,0.00032935984,0.0018354203,0.0028713183,0.0060885428,0.9685213
0.022101738,3.51512e-05,0.00037027954,0.0020810862,0.0029597203,0.006907267,0.9655447
0.034365468,3.8971295e-05,0.00043965515,0.0020564622,0.00330295,0.00712111,0.9526754
0.03641631,3.976705e-05,0.0004782812,0.0018074984,0.003298317,0.0077414424,0.95021844
0.030129422,3.550571e-05,0.00049274357,0.0019782612,0.0033715826,0.0066135633,0.9573789
0.02736973,3.310037e-05,0.0004219786,0.001839584,0.0032315752,0.0060611544,0.9610429
0.017697843,2.7546159e-05,0.00026310323,0.0016666247,0.0030663232,0.0051721632,0.97210634
0.020008048,2.8928516e-05,0.0002631221,0.0016959328,0.003004787,0.0060654245,0.96893376
0.021067748,2.7163602e-05,0.00021580214,0.0010350371,0.0029262225,0.0055205054,0.96920747
0.02118241,2.7516213e-05,0.0002146228,0.0010911899,0.0029321725,0.005607101,0.96894497
0.0153940255,2.7444294e-05,0.00018923402,0.0011372502,0.0028373264,0.0050849966,0.9753297
0.016625274,2.5119469e-05,0.000199129,0.0010415858,0.0029589431,0.005883666,0.97326624
0.021919794,2.7064038e-05,0.00026024066,0.0011812279,0.0027416076,0.008118384,0.9657517
0.023499778,2.752552e-05,0.0002796713,0.0011564688,0.0027613232,0.009106226,0.96316904
0.022023298,2.7236225e-05,0.0003182533,0.0011106601,0.0027835476,0.013583307,0.96015364
0.0209671,2.681065e-05,0.00029627723,0.0010853423,0.0027515863,0.012164447,0.9627084
0.018509276,2.5846353e-05,0.0003168297,0.00095548196,0.0033639784,0.009899741,0.9669289
0.019105876,2.6928647e-05,0.0003440231,0.0010260912,0.0033283818,0.011231656,0.9649371
0.020097228,2.7389106e-05,0.00037876226,0.0010161024,0.0034477327,0.0112412935,0.9637915
0.043990985,1.9912653e-05,0.00084008323,0.002588721,0.00487561,0.0047884537,0.9428962
0.048793923,2.1105183e-05,0.0008815268,0.0028756242,0.0054213065,0.0041669137,0.9378396
0.046634603,2.0852542e-05,0.0008739848,0.0027270892,0.0054422254,0.0042755986,0.9400256
0.03243356,1.8576926e-05,0.0007308479,0.0022212202,0.004480292,0.0036924854,0.956423
0.03006403,1.7689914e-05,0.00067737425,0.0021944689,0.0041520586,0.0036636374,0.9592307
0.01093846,2.1507585e-05,0.00030814114,0.0009933916,0.0031463867,0.0097842105,0.9748079
0.010783832,2.1659016e-05,0.00029168485,0.0010651866,0.0030535588,0.010230971,0.9745531
0.0215824,1.548073e-05,0.00063855096,0.0020926062,0.0040586893,0.004205742,0.9674065
0.018707171,1.4596445e-05,0.00058613013,0.0020105306,0.0041461997,0.004345257,0.9701901
