anger,disgust,fear,happiness,sadness,surprise,neutral
0.005760733,1.265144e-05,0.00015713717,0.0002959414,0.009881423,0.010350306,0.97354186
0.006432697,1.1957651e-05,0.00018061619,0.00025561926,0.011801413,0.011371936,0.9699458
0.006011157,1.1882679e-05,0.00017673905,0.00028390458,0.010820959,0.012305531,0.97038984
0.00407423,1.2520295e-05,0.00019684166,0.00019555044,0.014447948,0.0065866145,0.9744863
0.0044216774,1.213194e-05,0.00018772736,0.00019652714,0.014870001,0.0058663357,0.9744455
0.0074602333,1.7594451e-05,0.00027475538,0.00022667937,0.02027629,0.0077716657,0.9639728
0.008288747,1.855911e-05,0.00030895445,0.00021835105,0.022039125,0.009496494,0.95962983
0.008681015,2.2454908e-05,8.825869e-05,0.00012026509,0.020003945,0.006209396,0.9648747
0.00923507,2.3588096e-05,8.782892e-05,0.00012416126,0.019078424,0.006626265,0.9648246
0.0061690276,9.885582e-06,7.4635835e-05,0.00026543575,0.021699224,0.0018320886,0.9699497
0.006031952,9.510271e-06,7.797913e-05,0.0002642207,0.023467477,0.0018701225,0.9682787
0.0041526086,6.93108e-06,6.931903e-05,0.00019994033,0.01907576,0.00202302,0.97447234
0.007155447,1.0580542e-05,0.00010930473,0.00019370893,0.023987802,0.0024167628,0.9661264
0.0074290545,1.1029231e-05,0.00014078843,0.00025529278,0.021467114,0.0041869753,0.96650976
0.007107129,1.1616755e-05,0.00015038023,0.00027295784,0.021809708,0.0044072033,0.966241
0.003922677,8.600172e-06,0.00011595892,0.0002341798,0.020312632,0.0026516316,0.9727543
0.0037864589,8.621396e-06,0.00012432695,0.00023237236,0.020562854,0.0028440652,0.97244126
0.0044647013,1.0172472e-05,0.00012474686,0.00024761318,0.020124376,0.0037989265,0.9712295
0.0055893953,1.2259627e-05,0.00015169177,0.00026280494,0.022015993,0.0047427784,0.96722513
0.0070382487,1.177134e-05,0.000119301105,0.0002498791,0.019124528,0.004310652,0.96914566
0.007055749,1.2660152e-05,0.00014235081,0.00025349733,0.02062629,0.005362517,0.96654695
0.0051666996,1.0550429e-05,9.789116e-05,0.00021122121,0.015087714,0.0038291928,0.9755967
0.005077298,1.0726612e-05,0.000100185614,0.00021837145,0.015259533,0.0039448454,0.975389
0.006191927,1.2107385e-05,0.0001448308,0.00025297655,0.017320229,0.0052827722,0.97079515
0.006222088,1.2662952e-05,0.00014595616,0.0002613644,0.017867705,0.0051669325,0.9703233
0.0066833994,1.1392042e-05,0.00012639225,0.0002838431,0.01654901,0.004687478,0.9716585
0.00610143,1.0895973e-05,0.000120055854,0.00027125224,0.01635518,0.0042099403,0.9729312
0.0041610207,9.459973e-06,8.405207e-05,0.0002403334,0.017125722,0.0027581241,0.9756212
0.0042045685,9.638971e-06,8.4190586e-05,0.0002381798,0.016904222,0.002586649,0.97597253
0.00579613,1.1686905e-05,9.391117e-05,0.00023022562,0.017449073,0.0025913604,0.97382766
0.005793573,1.24852795e-05,0.00010139871,0.00023073718,0.0183951,0.0025567962,0.97290987
0.0022937346,6.501589e-06,3.380501e-05,0.00018884054,0.012375275,0.0010284736,0.98407334
0.0021181898,6.2631334e-06,3.3167697e-05,0.0001832317,0.0117456,0.001058176,0.98485535
0.006717205,1.244049e-05,0.00010588433,0.00019656945,0.017677616,0.0031284112,0.9721619
0.006956417,1.3121239e-05,0.00010359695,0.00019933083,0.01706776,0.0033257278,0.9723341
0.004424511,7.700436e-06,4.251735e-05,0.00019334714,0.011532225,0.0024302532,0.9813695
0.0042547286,7.58415e-06,4.1558564e-05,0.00019379027,0.0114702685,0.0024338004,0.98159826
0.0028451805,1.0358871e-05,4.6510235e-05,0.00020725449,0.011776942,0.0020654665,0.9830483
0.0025855042,9.791881e-06,4.476994e-05,0.00020921054,0.012315016,0.0018764185,0.9829593
0.002486981,1.0226444e-05,5.2297037e-05,0.00019981537,0.013263279,0.00206095,0.9819265
0.0025483144,1.0120798e-05,5.145685e-05,0.00019659284,0.013236851,0.0020806417,0.9818761
0.002640342,1.0456537e-05,5.3554653e-05,0.00016350942,0.012508895,0.00266554,0.9819577
0.0026333353,1.0334159e-05,5.2883373e-05,0.00015992014,0.012623139,0.0026445508,0.98187584
0.002090331,8.9507475e-06,3.9488445e-05,0.00014529725,0.011069963,0.0021906928,0.9844552
0.0022097484,9.323928e-06,3.9851937e-05,0.00014653838,0.010355071,0.0022648762,0.98497456
0.0018880038,9.565839e-06,4.074721e-05,0.00016003373,0.009319195,0.0023120528,0.98627037
0.0020091834,1.0336537e-05,4.212867e-05,0.00016452176,0.009565978,0.002430491,0.9857773
0.0019845478,8.202707e-06,3.3922806e-05,0.00018513552,0.00874214,0.0017874693,0.9872586
0.0020305957,8.431447e-06,3.33867e-05,0.00017520612,0.008723611,0.00174825,0.98728055
0.0019857287,7.5476037e-06,3.7288934e-05,0.00016021513,0.011072776,0.0029067309,0.9838297
0.0019900254,7.486618e-06,3.6855272e-05,0.00016080828,0.010565056,0.0030497941,0.9841899
0.0028901158,7.940985e-06,4.8473772e-05,0.00014698075,0.014304743,0.003448354,0.9791534
0.002683991,7.972787e-06,4.7410576e-05,0.00014691561,0.014025806,0.0032786399,0.9798093
0.001497932,7.790499e-06,6.2081155e-05,0.0003730497,0.010153951,0.003344891,0.98456025
0.0014933499,8.260907e-06,6.3452506e-05,0.00035790136,0.010082848,0.0034531648,0.98454106
